23,35,49,28,68,36,38,44,15,58,29,26,45,41,24,41
33,23,48,49,43,38,28,32,35,35,22,49,23,26,36,48
35,43,36,33,24,16,58,48,29,32,31,65,49,31,54,50
50,60,36,32,49,24,45,47,28,50,31,44,28,25,31,44
53,27,58,26,41,53,49,48,39,48,28,34,23,32,61,29
44,39,56,55,22,34,36,35,21,38,28,46,27,30,35,17
58,60,19,42,41,27,60,9,17,49,67,25,53,52,40,35
44,55,49,38,35,22,33,57,48,51,38,25,54,20,32,69
52,37,57,38,64,30,19,53,45,75,47,37,48,52,41,38
74,52,40,48,25,22,64,28,24,34,35,34,55,30,62,41
47,54,50,44,27,24,51,27,51,34,47,36,16,44,49,25
59,52,34,40,46,30,36,31,29,43,26,60,22,54,34,66
28,73,69,29,15,31,31,39,46,33,26,39,41,39,62,31
37,46,41,64,61,19,60,38,34,52,54,29,57,21,38,34
36,62,28,29,40,30,37,50,31,22,58,43,38,37,53,35
59,71,33,40,43,57,30,50,28,33,18,41,36,35,40,56
42,45,34,50,44,34,49,30,38,35,42,32,44,66,9,35
50,65,46,36,23,27,34,48,37,47,27,51,27,46,43,51
29,27,62,60,37,5,27,35,48,39,38,27,22,28,36,51
27,48,44,29,67,30,44,24,55,19,40,13,76,30,25,24
20,34,31,30,55,53,48,40,37,39,33,54,58,42,42,34
44,59,14,42,45,37,40,56,45,29,44,54,37,46,52,31
19,51,56,38,50,32,43,53,38,47,36,46,30,47,60,15
58,23,24,32,47,28,20,11,52,37,37,57,38,68,61,58
100,58,37,28,37,44,42,50,33,29,39,35,29,37,28,44
27,39,63,25,55,51,25,17,30,34,58,46,29,51,21,23
24,30,31,71,63,34,34,25,42,20,14,70,42,45,49,44
76,22,31,39,33,59,26,28,59,32,43,39,36,26,12,22
41,56,64,64,43,40,30,22,56,18,55,46,51,62,50,43
33,36,14,39,47,23,23,48,33,50,38,23,18,38,39,46
43,40,32,35,63,27,19,52,50,19,32,39,50,46,19,23
28,65,29,27,42,30,38,33,43,26,33,17,47,15,55,22
39,32,32,46,31,36,47,18,24,20,42,32,11,23,44,35
57,21,53,37,51,56,46,57,40,38,40,46,27,40,45,51
36,43,58,50,36,57,31,37,32,39,18,57,36,54,39,63
24,38,25,72,52,32,29,20,34,40,15,28,38,39,13,37
31,63,24,59,55,38,32,35,41,30,36,43,49,44,41,38
38,45,46,33,30,40,41,41,48,23,37,18,53,29,48,55
22,33,36,11,51,55,46,21,43,42,42,42,34,37,40,27
49,21,11,39,33,36,26,45,25,38,45,29,55,44,19,48
33,51,60,33,39,48,39,32,26,29,30,37,35,21,37,43
62,63,50,28,54,54,31,25,33,37,38,48,33,40,50,23
61,66,29,33,15,30,35,33,39,18,52,31,19,32,30,61
37,34,32,30,19,33,5,47,56,36,48,44,49,44,55,52
55,61,35,42,28,34,11,17,32,40,38,24,37,39,13,45
20,32,42,36,65,16,50,43,58,16,40,39,40,31,46,44
21,41,63,37,17,33,36,32,8,26,41,20,31,59,33,60
50,35,44,52,47,21,35,41,34,28,51,32,45,28,54,12
44,40,29,48,44,38,22,42,43,15,25,38,48,42,35,51
49,28,34,16,34,40,35,62,41,40,28,39,26,60,11,42
54,38,25,47,68,49,53,32,42,51,20,29,53,43,33,35
25,41,30,59,58,64,79,38,49,50,25,26,67,51,43,42
30,41,34,45,65,25,65,30,20,31,20,40,28,60,22,19
58,39,27,39,35,42,74,18,36,40,41,45,19,22,37,45
24,56,30,40,36,32,33,34,19,36,43,39,44,29,30,33
31,71,48,56,55,37,23,44,21,26,35,38,34,46,47,35
39,37,32,16,25,23,35,39,49,31,20,31,41,80,52,33
45,41,54,26,35,63,35,44,40,26,25,35,42,67,31,31
43,43,21,32,46,27,24,49,47,9,46,21,27,53,42,26
22,50,25,40,41,34,75,43,18,31,61,51,38,47,82,80
25,26,39,16,26,50,26,38,18,29,29,60,30,66,65,58
24,27,46,30,57,30,56,41,23,46,42,58,30,42,46,51
28,22,22,33,40,37,48,60,32,50,52,56,47,38,47,47
27,40,16,51,55,33,13,47,61,22,58,35,47,40,40,31
51,30,26,65,35,50,27,31,29,45,54,62,38,30,44,36
21,47,34,64,41,61,36,34,57,61,53,43,23,34,22,17
57,42,68,37,35,26,56,37,40,45,74,51,51,54,27,36
28,46,65,34,45,33,51,63,48,24,28,47,50,36,49,52
55,54,47,8,30,45,28,52,35,56,40,27,58,32,56,22
52,27,36,28,31,24,52,38,35,38,22,40,34,37,46,28
42,25,36,32,21,45,52,22,46,36,39,32,6,18,16,39
53,66,39,61,49,46,83,52,20,41,38,33,68,32,40,27
10,32,35,22,31,70,31,42,45,55,39,35,42,45,44,44
36,46,17,57,31,58,48,35,29,42,42,68,37,58,47,14
45,70,36,48,36,49,33,40,71,65,40,41,40,23,33,44
