47,20,25,52,36,31,65,43,31,31,56,15,21,33,3,23
32,45,31,32,35,19,55,33,36,31,21,37,53,24,54,24
47,36,41,58,46,45,42,48,34,49,37,58,49,44,28,63
52,27,21,37,38,32,28,34,45,25,56,57,43,40,31,21
38,37,54,27,39,30,44,30,20,42,19,28,30,45,49,18
42,41,34,44,11,25,40,44,40,38,38,51,23,21,52,45
32,28,30,61,12,35,48,46,27,54,25,33,54,39,66,60
53,41,27,56,26,34,34,43,36,37,31,31,46,57,18,28
39,55,74,25,41,39,41,30,36,60,64,48,35,48,42,36
50,52,43,39,62,60,21,30,24,30,46,25,24,58,46,38
34,33,61,78,44,35,33,39,41,22,38,28,62,38,50,20
39,41,68,57,68,48,70,37,35,43,35,74,32,34,38,69
61,54,72,46,45,68,28,57,72,25,34,38,48,45,16,41
65,29,36,51,27,55,39,36,39,14,48,56,48,40,67,57
40,39,44,45,25,51,18,67,43,58,19,43,31,29,26,46
46,49,51,33,34,49,25,35,44,40,36,37,32,51,28,36
43,45,36,45,34,54,42,37,40,63,49,41,48,44,33,30
40,31,43,38,43,30,32,61,43,48,27,52,48,27,48,64
68,34,44,45,49,40,17,36,14,62,35,35,29,38,33,16
58,46,21,42,51,38,49,24,35,48,34,52,15,57,29,48
45,58,27,21,15,40,46,18,28,56,16,36,48,42,22,41
71,63,42,57,29,37,43,45,48,51,39,34,42,35,43,9
39,50,44,24,26,57,11,36,22,56,51,44,36,58,67,35
51,58,39,18,43,53,48,39,44,34,42,67,16,44,20,55
23,35,33,65,23,67,54,43,35,43,36,30,43,29,47,64
41,62,43,37,36,26,21,31,23,29,44,50,47,21,49,29
36,32,19,34,33,55,20,38,21,33,39,43,34,24,43,22
57,27,36,65,42,27,70,70,34,50,48,37,43,61,36,97
28,13,48,16,48,39,38,49,47,11,23,67,36,41,65,28
33,40,40,52,57,31,47,61,52,49,16,39,50,38,35,35
36,38,48,37,62,59,43,29,60,48,47,35,45,40,66,53
50,88,46,33,29,17,34,66,26,52,56,64,43,44,49,59
67,40,29,26,55,61,45,28,69,59,55,39,28,43,46,81
31,31,62,46,41,38,10,41,34,17,28,59,75,36,52,24
42,47,57,79,70,30,33,20,55,45,52,50,56,48,36,62
61,16,48,53,28,38,27,30,56,47,49,56,40,49,40,61
28,40,42,56,45,32,55,11,42,74,32,49,46,40,36,70
63,40,32,38,31,26,76,27,15,52,41,29,44,54,28,20
31,45,32,22,17,39,69,22,37,50,29,56,55,42,23,32
47,46,51,17,32,54,35,34,55,42,56,33,41,41,26,42
37,37,37,16,21,28,40,34,37,42,23,39,27,27,49,44
39,59,63,41,44,39,47,44,42,34,30,29,41,26,29,34
52,66,54,26,72,51,45,27,29,33,26,28,25,21,62,31
49,38,32,22,28,67,51,32,27,44,52,37,61,15,45,60
61,19,46,34,29,42,50,21,7,51,55,22,33,49,29,51
58,26,44,56,26,56,42,17,68,45,44,39,18,53,48,21
34,32,44,43,12,42,52,54,23,49,30,18,13,54,48,70
41,44,44,51,43,50,44,46,40,36,48,72,44,27,41,19
44,71,32,61,34,33,33,43,47,30,75,78,54,48,65,39
68,37,37,60,37,22,37,65,51,40,41,44,65,38,48,39
48,42,48,59,52,38,35,33,38,31,55,58,39,42,23,39
55,41,71,28,32,29,59,20,46,29,83,47,56,44,35,44
61,24,15,43,35,44,26,61,40,85,58,32,36,50,46,38
21,31,34,62,50,60,43,16,39,58,39,49,60,46,29,51
54,49,56,65,43,45,46,29,21,43,59,55,20,44,19,30
50,24,27,60,32,19,19,46,34,24,38,52,32,41,57,30
53,73,39,45,33,29,36,44,31,55,67,38,23,37,30,35
42,71,28,37,54,22,34,11,19,34,46,31,45,43,32,28
39,29,57,53,38,36,51,33,48,55,51,18,58,50,31,45
54,41,62,36,91,26,30,29,21,30,44,64,62,59,31,49
47,63,39,41,37,26,81,37,49,34,46,33,51,31,31,45
35,56,30,36,41,49,51,48,37,30,8,57,9,52,31,37
40,34,33,22,24,18,29,20,36,40,27,28,32,64,26,35
53,39,55,40,47,58,21,49,22,31,19,15,38,57,39,20
