58,30,42,30,98,25,64,34,36,30,47,33,27,46,41,24
37,38,19,60,39,23,32,26,37,39,34,33,32,32,44,34
42,31,62,44,34,35,54,29,20,33,25,25,53,42,47,31
70,67,41,36,36,46,40,41,36,44,62,36,48,27,18,19
29,49,18,45,46,50,46,50,39,51,43,21,43,48,40,26
35,17,75,52,52,37,45,39,42,34,31,64,63,32,35,48
31,48,34,33,45,36,23,10,31,50,26,28,37,57,37,31
41,30,45,59,41,27,44,30,33,42,48,73,36,52,14,54
28,45,30,27,50,28,63,39,51,49,54,27,53,34,39,53
47,27,40,30,37,16,35,52,36,27,23,20,50,41,56,33
29,39,32,43,35,56,46,27,35,41,34,52,51,48,35,47
46,44,56,69,44,28,36,41,50,33,38,38,34,32,43,44
57,25,33,47,37,29,24,51,31,50,39,34,22,42,36,28
40,37,70,57,37,28,56,50,57,33,54,45,38,43,40,24
26,39,37,41,42,45,34,30,42,40,33,47,36,38,43,28
38,48,26,52,25,33,56,65,52,57,35,25,43,72,49,45
57,70,55,33,29,59,49,56,44,49,21,35,33,41,26,52
61,31,26,23,74,56,45,39,22,50,30,53,33,33,32,22
27,49,29,48,38,46,40,38,34,41,30,37,32,28,54,34
36,49,37,56,38,43,44,28,28,39,51,41,44,41,57,32
47,60,36,41,64,48,48,59,65,25,43,33,34,42,34,48
31,42,49,48,36,43,38,57,55,20,44,45,23,37,30,41
57,18,41,30,52,33,29,30,51,32,30,40,20,19,57,49
30,65,39,35,39,47,63,34,28,23,32,29,63,49,28,53
24,36,32,26,47,19,47,50,40,24,36,16,32,19,45,29
52,47,27,37,32,42,46,75,24,29,53,41,31,28,78,25
32,25,46,49,31,41,41,49,52,28,63,30,26,39,43,30
41,33,48,43,36,53,28,37,39,44,66,55,22,70,51,53
30,28,50,49,29,47,36,50,43,38,27,42,30,39,46,39
50,46,38,47,33,40,34,46,73,28,43,41,37,45,46,38
68,34,24,51,22,17,29,48,44,35,48,34,62,37,38,34
34,49,64,41,53,49,56,40,50,54,47,30,52,35,32,27
57,47,46,25,32,39,50,25,58,51,53,59,41,25,38,36
56,21,37,53,14,17,43,44,53,37,33,35,38,41,33,40
34,37,33,28,54,56,53,45,42,36,24,38,43,44,64,34
40,44,67,32,46,35,41,64,60,52,29,34,48,26,46,47
38,39,37,51,36,22,40,75,31,52,34,25,51,35,39,72
29,13,36,23,54,28,30,47,53,36,20,50,38,28,27,45
45,43,54,29,27,37,21,30,21,47,35,16,54,26,41,35
42,53,46,28,34,50,28,41,38,37,39,51,54,35,37,46
56,21,33,37,29,33,47,35,26,25,42,57,25,45,28,40
42,36,32,64,49,42,34,27,38,39,28,38,51,27,31,30
60,41,22,17,33,31,53,39,33,26,39,56,41,49,47,29
39,34,39,55,49,75,38,38,49,26,51,48,23,41,34,56
51,26,36,68,48,40,37,45,42,55,18,28,44,49,54,46
60,30,48,37,44,54,42,52,34,31,60,21,56,32,28,34
45,23,26,49,54,28,50,27,31,39,40,57,31,56,46,49
57,37,66,40,40,38,36,28,29,58,49,44,35,32,44,41
45,20,35,61,53,32,44,41,50,71,48,41,28,28,49,32
33,18,39,24,42,35,25,37,24,25,46,47,38,37,34,41
32,41,46,21,42,31,25,33,25,36,28,33,51,42,57,45
38,17,38,33,46,31,33,40,35,44,42,47,41,30,44,38
25,75,51,46,41,56,33,39,45,35,44,32,54,47,22,43
53,42,41,34,43,52,26,32,28,22,53,48,27,48,29,30
