39,41,19,22,53,39,32,37,57,40,37,38,50,46,34,40
35,34,36,31,43,16,36,38,28,37,40,53,59,51,37,39
30,31,41,29,28,43,50,22,29,52,22,45,26,38,27,31
35,53,37,32,50,29,19,30,29,23,35,28,24,14,41,43
31,26,33,27,44,34,57,47,41,39,51,42,46,29,30,36
28,49,30,40,32,38,33,33,36,29,38,36,21,22,32,35
57,16,23,60,14,28,32,41,42,19,33,22,48,33,34,37
33,57,25,62,42,47,37,27,43,40,54,68,33,78,48,28
66,69,66,37,38,41,46,19,40,22,39,24,37,43,50,38
30,32,31,44,52,58,44,43,35,50,36,45,37,49,49,36
22,41,31,50,59,31,54,31,27,30,37,38,55,29,41,40
47,58,21,30,24,35,31,68,25,34,40,38,37,39,54,23
52,38,39,30,40,30,37,25,25,62,45,42,32,54,48,20
29,19,22,19,27,58,31,55,40,41,33,38,32,33,48,46
26,64,38,38,33,39,44,24,21,35,28,60,42,77,44,47
41,32,33,31,15,65,31,20,29,50,17,23,60,36,35,31
41,49,35,37,55,43,40,45,32,44,23,29,68,33,40,46
20,38,58,26,17,42,38,23,27,45,31,36,24,35,51,31
37,41,49,38,54,26,56,27,39,19,37,24,25,52,27,55
29,52,75,36,36,39,32,44,48,21,53,53,28,27,42,31
46,21,67,30,51,45,40,28,32,48,27,35,58,18,18,37
19,17,50,46,36,40,41,37,39,31,31,68,21,35,29,49
35,51,19,37,37,36,35,59,44,53,30,27,38,24,20,63
60,33,35,43,35,58,20,29,37,24,43,42,30,58,43,38
50,44,34,43,42,37,26,42,48,21,58,37,52,42,19,26
38,35,64,32,53,44,44,29,34,41,37,68,21,37,28,52
40,61,53,53,36,37,29,43,45,39,24,44,24,51,49,25
51,42,41,53,52,55,17,29,40,48,43,49,16,71,54,36
46,60,38,27,39,30,61,43,39,59,27,51,45,52,21,53
16,34,35,10,47,57,39,38,33,32,34,63,30,20,37,38
41,36,32,47,26,51,56,34,27,20,30,42,25,61,46,38
10,45,51,32,26,41,32,24,51,55,21,42,38,27,36,27
32,40,27,20,37,36,55,63,28,31,42,11,58,31,39,23
33,35,46,39,44,28,42,37,29,47,35,17,35,23,55,23
58,34,46,62,52,66,39,37,46,74,38,54,31,64,41,38
45,49,36,32,55,60,16,17,57,43,40,25,36,34,28,47
47,30,32,38,44,16,37,41,60,54,40,49,31,40,62,34
33,39,33,59,34,37,23,48,39,33,40,32,9,31,38,25
64,24,48,41,28,27,72,43,50,28,18,48,44,52,38,33
38,24,31,45,34,26,36,40,34,49,28,15,58,56,3,41
27,45,31,34,54,23,28,38,71,50,28,20,38,46,21,26
44,33,35,36,23,47,49,38,30,72,47,24,38,49,50,30
17,66,33,24,33,44,53,30,45,24,44,45,27,34,42,22
36,17,24,29,77,48,47,29,27,34,43,41,53,77,12,38
52,25,41,30,46,30,33,27,54,38,49,62,35,26,24,29
20,25,43,30,35,30,66,40,28,34,43,46,63,63,29,66
45,57,32,41,23,40,43,22,49,23,28,34,43,42,47,55
58,38,39,35,46,35,34,57,21,29,61,14,41,20,36,30
37,26,15,53,18,24,30,28,52,40,41,31,55,46,62,74
38,54,33,34,19,21,44,43,25,26,41,50,30,38,43,38
35,36,28,43,27,36,54,40,29,21,31,24,57,36,30,12
58,47,62,28,51,34,44,33,13,32,43,48,35,21,41,44
51,52,42,35,33,19,40,25,58,38,38,15,32,33,43,25
56,31,33,37,29,40,44,34,15,19,39,55,43,32,27,20
17,22,56,25,22,43,33,64,17,37,71,29,43,54,38,34
56,42,30,8,34,26,33,45,63,26,46,20,47,52,26,41
42,15,54,29,59,42,31,48,21,27,14,47,33,39,45,39
28,24,29,27,46,32,43,33,32,34,44,46,62,28,32,58
23,28,40,14,31,57,19,32,47,35,42,30,31,44,34,53
44,33,56,48,36,49,12,56,29,46,20,43,51,24,29,36
23,44,32,29,43,60,40,22,38,37,41,44,29,32,29,50
46,30,39,19,37,30,28,15,3,27,70,27,14,35,58,49
35,31,37,50,39,34,44,29,65,40,51,58,29,33,65,53
32,17,64,20,18,34,50,21,35,41,37,49,48,36,45,32
49,46,46,44,46,38,28,33,36,67,17,36,40,41,61,61
39,46,33,18,42,45,56,49,60,24,34,49,35,40,54,29
9,56,48,33,14,19,55,59,26,47,36,44,33,53,31,17
24,32,56,44,36,13,23,24,30,37,30,35,40,20,36,36
23,24,36,23,6,30,20,43,32,19,41,27,40,48,26,34
51,35,59,57,39,39,42,61,74,52,26,56,32,51,35,31
52,43,28,45,24,67,12,64,46,31,51,33,18,36,39,23
33,14,39,45,36,25,32,38,35,34,50,28,39,59,33,65
45,29,38,38,60,51,34,40,47,72,22,34,25,36,65,28
38,38,28,44,56,38,46,36,50,61,38,20,42,45,43,38
36,77,23,43,38,25,40,44,16,35,25,44,27,38,52,50
30,33,42,45,32,41,39,47,39,38,61,48,34,30,33,35
39,61,29,49,35,35,23,34,28,45,39,46,41,36,26,51
37,43,63,26,52,29,23,56,27,51,25,27,60,47,61,35
22,49,30,52,53,58,39,46,42,62,68,26,57,40,51,30
45,35,47,37,27,31,50,82,58,24,37,28,21,36,52,36
28,30,24,35,35,36,45,51,44,53,49,45,46,45,25,28
37,37,9,33,34,61,35,26,29,33,42,31,32,39,63,26
48,59,60,22,41,49,21,27,27,22,43,33,60,54,47,31
35,38,46,43,43,32,51,34,55,53,33,41,20,34,52,74
20,41,36,13,26,42,32,31,38,28,36,27,37,38,31,31
39,24,41,47,23,26,25,29,25,21,61,42,25,46,32,17
45,57,26,31,51,20,56,39,57,48,41,28,45,50,48,47
41,46,45,41,40,81,43,47,39,47,50,26,33,47,28,40
22,44,40,30,22,37,48,37,31,54,26,55,30,27,60,26
41,27,38,72,61,42,33,15,36,61,57,36,31,61,31,31
18,9,33,34,39,52,34,36,67,32,25,35,34,52,29,53
25,48,49,42,44,32,23,55,70,28,20,32,35,65,34,65
35,77,34,9,54,22,27,54,30,50,26,38,16,27,44,40
26,35,29,37,29,60,39,53,9,20,39,21,27,59,22,42
37,58,38,31,42,32,56,60,44,44,51,50,33,43,28,23
40,45,26,51,18,28,32,63,37,17,25,47,39,31,22,36
59,53,22,29,26,27,51,54,41,50,15,55,34,42,49,35
27,34,35,39,29,48,28,20,50,42,36,51,55,27,24,38
72,39,25,37,25,32,34,21,54,59,30,19,36,34,53,56
41,30,39,27,54,23,35,56,52,40,39,38,52,48,36,31
22,56,38,29,34,43,57,34,42,39,39,30,31,48,56,50
36,64,42,37,34,49,31,27,34,59,45,44,66,43,44,34
29,34,41,46,23,57,35,14,27,13,27,55,26,46,64,43
50,44,22,38,61,28,35,62,48,35,60,52,58,18,27,34
29,52,24,36,25,43,28,13,20,33,51,31,44,53,24,37
39,41,40,16,28,40,60,53,37,38,56,39,40,65,44,37
4,32,32,30,52,18,60,31,33,47,48,18,37,23,32,44
34,44,46,13,36,58,53,30,48,36,16,36,31,32,23,35
25,23,33,85,26,44,27,35,15,22,35,26,43,44,28,41
45,44,39,41,59,80,30,43,51,43,38,25,29,23,15,32
37,26,44,34,22,34,37,57,21,50,39,29,35,30,64,44
27,60,20,32,44,38,33,58,38,52,42,21,7,45,31,25
45,43,37,46,70,38,34,64,31,35,16,34,37,32,33,45
45,45,20,24,15,34,33,50,48,31,22,37,41,15,32,37
40,47,61,50,42,46,42,35,36,66,58,42,44,48,54,53
51,63,57,8,59,76,27,26,35,32,52,39,71,55,33,40
35,22,50,21,42,33,29,34,22,50,21,54,29,31,58,38
31,19,37,28,26,38,42,45,26,71,36,51,50,53,38,31
24,20,15,31,51,26,36,45,44,62,34,40,40,19,29,49
31,36,31,18,17,45,21,38,38,31,39,33,28,36,34,24
47,25,45,39,28,34,33,50,50,62,50,53,44,34,24,41
30,42,36,41,63,18,34,47,25,28,49,50,29,67,28,18
