34,35,62,66,48,51,19,49,30,47,30,40,40,25,47,46
33,46,40,29,47,46,42,65,63,32,24,36,44,31,24,24
43,50,48,41,37,46,30,52,21,35,31,42,63,45,38,50
54,32,29,39,37,42,43,45,51,45,34,56,33,41,33,46
47,46,50,40,45,50,42,47,55,49,17,29,43,24,80,27
37,63,30,46,43,54,48,41,50,31,57,40,34,55,55,54
30,28,54,33,37,28,29,60,31,47,50,43,47,63,46,69
39,61,40,53,36,40,35,27,49,44,42,41,35,75,75,59
44,55,27,26,66,50,48,34,27,48,30,48,53,42,33,46
53,37,55,64,35,59,67,56,49,37,72,58,60,46,46,36
48,47,57,65,73,25,50,42,48,36,47,48,37,46,40,71
33,51,48,47,54,48,41,62,34,19,54,39,47,61,39,39
30,49,41,33,52,58,47,90,60,30,36,55,40,30,41,26
61,34,39,36,63,36,49,20,53,39,50,35,47,43,72,44
29,38,46,32,45,34,39,29,35,42,43,41,62,38,22,27
46,44,41,29,62,45,41,42,35,57,16,65,33,33,34,46
39,37,51,17,29,50,49,37,39,52,32,51,48,59,37,53
41,50,35,17,61,33,55,21,28,49,47,46,50,46,53,27
24,21,44,53,50,35,61,48,41,32,57,67,58,54,35,43
52,54,44,59,33,36,38,43,57,17,23,52,46,42,37,49
35,58,61,43,32,30,56,24,51,54,48,40,42,40,25,65
51,36,18,40,52,63,44,40,51,44,51,59,37,39,39,73
49,48,59,34,24,26,39,43,53,45,40,68,40,62,65,46
40,50,57,42,31,75,55,40,29,16,69,40,48,51,34,34
66,28,62,31,43,47,43,28,53,64,35,47,53,60,13,41
40,54,45,39,48,66,48,42,44,51,38,37,47,57,22,53
46,49,36,30,32,38,27,30,52,32,29,50,46,20,64,31
84,54,51,46,42,46,47,53,44,44,67,43,56,37,41,60
34,39,39,28,25,41,42,46,58,48,48,30,46,47,27,53
38,57,26,34,32,35,34,47,19,61,58,69,45,49,33,34
42,30,41,48,43,61,35,35,22,63,47,41,26,35,13,56
36,40,31,38,35,44,34,60,39,53,38,43,17,33,39,54
40,57,65,0,67,46,41,50,23,65,63,28,32,41,29,48
47,43,57,52,47,57,54,23,41,26,36,39,47,38,49,42
34,39,40,47,40,41,41,35,63,30,46,49,70,57,38,69
29,53,51,32,27,55,19,57,77,49,31,40,36,58,33,57
52,48,21,68,71,39,44,23,30,65,32,79,62,53,35,43
41,39,28,29,33,26,43,36,26,41,38,38,29,35,40,63
47,53,69,44,40,62,34,29,64,26,24,28,47,47,61,34
32,35,13,48,65,44,30,55,67,57,40,30,55,56,43,53
54,45,41,45,61,51,46,48,29,66,40,24,43,28,31,37
42,43,40,41,23,23,38,56,52,68,33,47,20,40,58,16
43,56,61,37,48,53,48,29,29,29,49,42,45,45,37,23
52,48,51,57,72,29,52,31,47,78,36,29,73,38,38,42
60,33,49,47,48,28,43,59,45,41,67,38,44,33,30,56
43,38,22,57,35,48,71,40,80,32,28,51,49,44,34,58
50,45,29,47,38,33,38,41,30,56,43,63,24,48,41,46
38,28,65,45,43,41,49,43,38,25,33,38,23,30,37,46
59,35,39,16,25,49,24,38,45,43,41,34,34,16,44,20
53,13,41,48,36,38,52,60,60,53,28,49,61,60,36,36
63,55,53,39,59,34,95,24,51,48,52,34,29,46,75,36
67,47,59,49,52,39,36,51,34,59,48,65,65,58,57,75
60,29,53,37,55,17,61,33,73,48,38,27,47,26,18,61
20,34,65,25,69,59,53,19,34,42,65,62,52,61,33,47
53,39,48,33,55,74,46,36,56,24,42,50,39,51,44,46
55,44,41,48,19,44,32,44,51,65,56,44,24,45,23,69
35,52,47,37,34,32,74,47,38,26,48,61,49,35,40,51
43,39,51,36,64,43,48,27,35,21,32,15,40,54,70,40
47,37,46,55,25,39,60,41,42,54,47,71,36,68,73,72
43,32,31,53,42,69,48,37,53,53,48,60,25,41,48,54
48,40,42,26,77,31,32,53,31,43,62,36,45,44,59,48
47,72,51,56,48,44,55,26,54,48,39,33,28,41,36,46
49,32,66,37,50,36,39,32,44,53,40,51,67,26,36,33
41,54,35,36,39,39,43,24,30,46,73,39,73,36,45,32
38,36,33,45,50,49,48,31,46,45,52,31,30,38,21,51
48,30,44,32,40,43,23,53,55,54,59,50,39,31,45,44
46,42,57,29,59,60,44,57,67,58,39,52,28,48,27,29
47,61,42,67,45,22,39,44,30,44,65,46,36,49,56,44
36,39,34,27,59,51,39,65,39,30,44,24,51,26,56,47
39,63,29,54,44,40,38,40,30,56,34,29,33,48,55,19
47,31,76,36,67,39,40,32,27,65,34,59,64,29,71,47
47,30,44,50,36,35,42,29,42,55,19,38,27,63,52,43
41,49,47,40,55,45,55,85,52,50,37,24,33,60,42,49
31,25,43,12,13,39,31,31,61,38,41,39,50,61,50,39
38,36,56,44,39,27,52,41,50,60,35,40,62,39,37,68
55,39,33,59,59,34,47,64,36,46,50,41,45,36,59,26
58,39,53,38,36,38,38,48,31,54,61,67,23,63,30,49
65,31,54,50,34,30,69,67,44,43,51,52,44,38,51,35
50,48,24,18,34,32,50,59,54,60,48,26,48,27,34,26
93,41,48,52,24,82,66,54,32,36,46,37,39,53,19,51
49,47,33,68,44,24,55,45,50,22,34,10,45,48,47,48
57,43,74,50,48,38,56,50,31,64,22,48,51,34,44,32
45,53,55,51,32,29,42,56,56,30,43,56,50,51,24,38
52,40,43,59,61,38,59,28,29,58,43,34,42,61,46,55
33,32,32,50,69,35,51,48,59,54,34,40,46,54,21,52
37,39,51,23,56,45,39,58,59,30,64,51,42,28,33,36
44,35,52,42,37,38,25,49,43,51,56,54,51,60,32,44
32,46,28,40,37,28,44,36,40,77,77,19,47,51,38,45
42,40,44,78,37,49,25,49,60,58,37,33,25,29,34,51
37,54,41,31,46,74,69,66,56,47,23,30,50,41,53,42
37,37,38,57,28,55,18,42,38,41,60,47,54,32,40,46
