69,53,42,43,44,65,42,44,34,51,40,28,42,43,36,36
72,48,70,19,51,48,62,40,36,42,16,31,52,55,38,21
42,23,54,29,43,56,25,24,41,45,49,47,60,58,41,34
70,67,69,56,27,45,35,36,39,50,29,24,44,50,21,35
33,53,38,42,51,32,50,44,60,53,41,38,31,27,31,16
44,28,30,64,47,40,50,40,46,45,51,31,51,53,45,37
35,52,36,44,33,42,22,54,56,41,41,45,48,57,19,40
49,36,44,15,40,43,46,48,34,47,42,55,30,55,45,60
68,30,44,44,39,38,43,38,34,52,33,42,58,37,57,46
35,56,34,52,25,39,38,38,23,40,20,44,47,40,48,44
53,24,33,39,48,38,51,43,53,37,42,51,50,41,34,44
47,21,37,54,39,46,33,80,41,59,71,50,36,34,44,39
27,51,41,38,35,30,40,50,57,41,34,19,33,30,26,37
34,42,37,39,43,57,54,42,56,26,43,39,29,49,48,11
42,26,22,41,29,56,48,40,37,38,24,24,45,34,54,44
50,55,53,63,32,57,34,39,47,59,27,48,30,37,32,11
22,39,52,49,28,24,49,51,52,64,56,50,25,49,55,36
62,21,39,43,43,54,66,27,32,29,37,44,50,44,54,51
35,36,29,40,62,58,35,43,40,52,32,41,63,26,34,42
36,59,29,39,43,48,58,58,35,33,51,30,25,37,37,27
28,72,41,24,36,33,56,48,50,39,23,43,19,54,45,28
54,46,44,27,25,31,36,32,39,46,34,65,33,47,39,38
29,33,44,49,60,30,41,45,54,55,45,24,50,38,41,48
27,30,50,33,32,36,34,46,39,36,36,19,43,40,52,39
58,25,34,43,55,51,50,42,29,34,27,50,36,60,15,21
32,26,29,33,38,23,38,33,49,37,22,35,31,51,36,37
27,69,37,33,32,15,46,64,35,68,28,34,46,60,28,71
42,22,35,56,47,30,22,37,24,31,58,40,41,19,26,59
72,32,19,41,42,46,43,50,14,47,65,46,40,37,39,46
22,68,48,27,24,43,38,55,45,39,32,55,54,44,36,34
23,56,36,31,40,25,26,40,35,36,46,46,19,27,43,28
35,30,38,42,51,37,45,32,34,33,55,53,37,39,24,39
41,42,37,35,44,48,63,39,43,58,49,33,53,30,17,59
35,58,50,38,42,52,30,40,69,56,39,28,34,54,39,42
30,46,32,40,39,34,31,26,23,31,40,51,41,18,64,34
25,35,35,46,62,38,37,34,26,53,27,41,57,31,49,52
20,33,30,28,49,25,45,34,57,41,57,54,71,58,26,45
36,52,55,47,29,35,49,28,51,27,29,29,52,33,51,37
32,47,31,37,26,37,45,33,59,65,23,46,47,59,49,46
42,53,16,25,38,32,31,36,30,25,39,56,50,53,19,26
39,43,26,44,25,65,51,50,67,14,50,20,48,48,50,69
40,37,65,43,57,50,45,52,41,28,36,50,28,44,52,42
38,36,28,62,24,49,34,27,30,51,25,30,32,53,32,28
44,40,43,52,21,61,65,74,27,59,49,28,48,32,29,29
33,36,35,31,44,30,24,51,53,30,41,45,31,33,36,82
47,40,46,23,27,28,29,63,56,50,48,39,41,47,44,28
34,34,63,26,30,53,34,55,36,36,16,49,37,52,26,26
34,31,33,31,47,19,27,51,30,25,34,56,49,50,50,52
53,29,44,31,53,40,31,65,28,59,34,39,37,35,31,30
52,60,30,45,22,70,50,60,38,40,28,37,41,21,61,66
36,27,48,45,30,32,37,32,34,44,46,38,42,33,38,37
25,71,49,44,32,36,46,39,35,37,53,37,29,21,48,28
34,40,47,57,34,41,23,40,40,33,43,33,41,39,32,37
23,34,42,27,44,36,58,29,40,61,60,40,34,19,27,53
25,43,42,42,29,9,59,44,31,43,46,30,35,47,31,35
65,33,23,37,46,45,45,29,53,42,41,37,69,20,17,52
36,56,62,51,40,45,50,28,52,23,35,66,45,36,46,46
44,26,36,45,45,36,52,32,49,55,27,35,26,39,28,35
42,52,51,54,31,16,34,47,28,45,31,36,47,46,42,33
50,49,42,47,46,32,36,58,30,48,11,59,38,23,41,40
37,40,62,34,45,23,36,32,29,49,32,19,29,22,37,39
28,31,40,47,48,58,31,36,31,35,56,43,25,60,25,47
52,32,25,38,21,44,49,26,28,43,31,43,20,33,61,48
