23,35,31,63,45,63,44,53,67,53,78,36,40,31,49,28
45,34,24,31,18,45,40,37,48,25,32,24,15,42,22,33
29,39,26,50,38,34,81,32,42,41,54,28,25,37,44,34
19,22,48,40,32,31,38,41,54,21,18,36,46,24,28,33
25,68,21,44,46,20,47,29,25,45,59,40,35,37,53,45
60,20,40,29,54,25,43,100,41,47,38,26,49,41,28,26
38,26,39,26,44,59,40,34,39,55,55,38,35,55,39,32
34,49,27,43,50,90,29,26,57,27,33,33,8,31,46,33
35,43,75,40,58,44,41,49,47,27,21,34,37,48,62,36
48,58,16,24,62,47,64,21,67,35,57,49,42,50,24,37
40,47,24,55,37,69,47,35,42,56,35,55,38,25,36,30
30,34,37,34,69,33,48,55,46,43,34,44,45,28,29,35
30,32,22,58,34,28,20,47,56,34,57,47,31,43,27,64
39,52,15,14,28,69,26,38,55,36,53,35,60,26,30,43
28,17,56,45,48,40,43,33,35,36,45,48,35,42,48,47
53,28,49,40,30,53,59,49,20,42,40,49,78,37,47,31
33,63,34,24,32,38,34,43,27,33,46,35,24,50,36,26
31,49,37,19,59,25,43,50,36,31,45,34,42,34,40,44
23,34,32,41,27,37,52,41,56,54,49,24,47,51,48,30
28,30,57,26,63,47,45,59,29,55,64,48,27,51,23,33
36,27,33,61,50,44,43,43,25,24,58,62,74,49,25,51
31,33,46,51,29,48,27,41,64,27,19,37,40,54,28,45
28,25,45,53,39,28,32,40,31,23,39,42,34,16,38,67
27,34,47,51,27,27,40,32,28,69,42,31,20,46,23,49
41,22,47,44,38,33,26,43,29,52,28,33,28,46,32,54
28,7,28,27,47,43,55,41,32,36,46,45,38,31,50,39
21,16,32,62,46,21,43,60,46,44,17,43,50,34,42,50
51,28,34,47,2,53,22,37,42,33,41,32,36,45,52,26
48,24,61,33,36,50,45,34,36,38,33,39,25,33,27,38
52,37,37,26,64,36,55,41,37,55,28,35,49,44,15,43
44,58,15,15,39,31,58,42,41,32,32,43,47,45,53,13
40,52,37,44,31,45,32,45,36,54,32,44,29,19,19,21
60,61,74,38,62,10,44,28,39,42,34,20,22,38,46,30
35,44,25,30,29,16,46,23,37,29,52,47,50,52,52,48
49,39,33,44,39,48,47,44,42,45,20,33,33,38,19,28
30,31,28,36,34,41,26,31,34,68,27,29,39,43,22,30
22,30,39,27,33,29,56,78,62,32,68,45,46,40,39,49
22,57,45,28,55,37,30,40,27,36,42,38,36,16,21,47
39,40,36,69,25,70,38,62,36,16,47,9,43,53,28,52
26,40,17,43,33,37,31,36,11,45,66,38,51,34,29,43
43,64,46,49,46,32,35,18,40,42,16,54,32,41,29,39
47,54,40,46,25,34,51,48,59,23,76,47,33,68,47,40
24,64,45,76,30,56,53,39,51,60,27,29,51,28,20,42
31,64,48,17,38,26,33,42,50,40,67,54,31,58,65,73
55,36,45,12,45,56,22,28,47,37,41,46,36,27,50,50
53,45,18,32,54,23,16,21,41,26,23,58,23,40,30,67
59,39,40,43,29,62,37,28,12,62,60,17,50,37,24,35
40,42,28,34,30,47,31,20,13,26,59,33,36,41,28,61
36,30,40,30,31,28,43,38,37,34,44,43,37,44,25,50
52,42,25,36,62,34,43,16,30,46,29,46,55,28,35,21
30,67,41,31,26,39,47,39,74,15,28,31,44,41,24,38
37,54,49,38,47,40,47,33,37,14,37,25,32,40,29,32
30,30,41,38,34,71,40,43,40,21,37,57,32,53,39,50
51,29,33,55,31,41,37,23,46,39,39,21,34,53,25,50
21,39,42,26,39,46,40,55,25,41,43,12,31,35,54,47
34,41,51,51,42,32,24,51,41,41,46,44,24,41,26,40
37,44,39,30,58,57,39,28,33,40,23,24,45,36,44,33
51,36,72,38,40,27,19,30,43,27,44,52,38,24,22,32
27,57,33,26,49,30,16,39,53,43,27,25,36,25,40,37
25,38,51,48,38,26,57,39,42,43,36,46,53,16,35,57
67,48,31,57,42,42,26,62,29,38,34,37,42,38,28,32
53,38,16,44,27,22,27,27,40,55,3,15,69,45,46,52
38,55,12,49,26,29,21,45,31,41,45,29,26,33,46,46
31,28,30,35,30,27,46,55,32,35,50,39,41,34,38,50
37,19,42,37,39,65,42,52,18,32,50,53,43,38,27,38
79,38,13,24,45,34,43,22,42,49,42,33,25,30,36,39
23,37,34,41,25,37,36,33,35,38,40,30,35,44,33,36
53,43,26,45,34,41,34,45,51,35,31,30,12,49,48,34
34,71,50,23,45,32,30,51,40,26,50,37,26,44,42,31
37,21,24,47,0,45,29,30,44,27,34,30,19,59,34,32
47,42,40,29,63,29,39,26,46,49,23,62,30,22,38,45
36,49,72,51,45,40,35,24,22,48,41,33,21,40,45,53
49,50,58,42,49,31,36,48,39,22,33,27,54,47,56,46
37,42,22,62,52,58,49,57,63,41,29,35,38,31,52,40
20,32,51,44,56,38,85,47,62,26,40,36,57,32,14,34
26,28,23,37,47,38,53,65,41,40,18,49,28,17,49,24
29,25,68,22,20,50,50,39,64,36,31,33,54,26,35,49
54,42,22,36,24,48,35,37,44,21,47,35,23,45,37,30
25,14,34,24,28,63,32,50,29,44,25,55,28,64,55,28
11,50,34,40,36,36,51,40,50,73,23,37,74,41,40,39
23,53,32,33,52,54,33,46,17,47,53,38,38,19,24,42
26,34,35,55,52,38,46,57,38,15,42,30,40,38,39,69
19,33,27,36,39,43,35,22,61,34,56,40,36,51,29,27
40,31,39,44,38,39,44,41,26,53,34,35,37,31,25,36
40,61,25,27,30,33,24,50,27,95,54,26,50,44,35,37
51,37,54,56,16,69,29,41,55,35,40,38,29,15,22,32
50,24,58,65,42,41,32,39,32,27,13,34,38,20,31,46
34,47,34,23,30,19,33,51,9,33,50,48,22,32,33,38
33,40,35,32,33,29,67,49,53,34,57,23,48,38,35,38
30,42,33,49,42,35,47,48,44,10,33,45,29,42,24,56
37,24,56,52,36,23,28,71,38,48,41,43,37,33,34,45
69,40,41,50,38,44,25,23,24,46,38,38,62,57,62,44
41,32,29,52,27,36,53,32,42,33,45,39,8,35,45,53
54,46,34,67,50,17,43,41,55,47,41,42,29,27,49,26
41,31,54,42,43,41,78,48,35,29,23,43,50,22,24,56
35,53,38,23,28,22,62,29,26,62,46,53,24,34,41,43
47,53,54,42,41,20,30,11,23,31,32,53,32,56,42,62
47,15,36,53,26,41,68,29,72,39,19,38,47,19,18,13
26,20,16,56,45,28,64,32,46,25,42,39,47,37,22,36
37,43,49,31,23,30,19,54,44,61,56,37,38,15,57,61
55,34,20,35,38,59,28,70,60,67,19,38,24,29,63,9
62,31,43,33,27,54,30,43,19,32,44,48,30,26,24,55
31,33,32,32,39,27,40,47,54,24,25,28,10,10,62,24
27,71,34,58,33,22,65,35,43,42,38,40,49,48,35,46
39,44,56,51,55,34,58,77,41,40,39,37,31,27,28,33
68,44,54,20,21,42,22,44,39,27,38,41,52,64,49,22
66,45,58,77,34,62,47,60,36,43,25,31,35,32,36,25
38,52,46,42,68,35,38,39,43,26,58,47,18,20,27,38
53,15,36,33,46,46,30,34,32,40,33,38,30,53,45,20
27,53,30,24,32,33,43,19,30,61,25,18,47,53,24,44
33,35,34,32,43,32,20,13,46,72,20,34,51,42,32,20
70,45,36,35,46,34,39,41,44,18,17,27,31,19,47,30
23,36,18,36,38,31,68,29,44,30,38,17,28,20,41,52
42,39,39,38,54,22,53,63,41,42,22,31,46,63,49,36
27,36,35,44,60,45,47,44,63,23,32,32,32,32,36,34
46,48,32,42,64,29,32,52,30,14,27,41,22,45,52,48
44,36,39,36,39,35,60,22,44,47,62,38,22,37,43,27
41,27,45,27,34,82,8,18,36,43,40,40,30,52,24,27
26,38,74,36,34,43,23,24,31,51,45,22,36,20,57,34
34,27,32,45,33,37,60,58,34,28,38,41,65,33,43,23
35,20,53,37,40,43,32,30,34,49,58,46,36,12,37,47
46,28,48,46,34,64,71,53,49,59,38,69,48,45,22,35
46,38,35,37,24,46,37,53,27,40,46,29,28,39,63,42
40,31,44,28,28,20,27,19,73,32,45,28,54,47,55,52
25,36,24,52,25,33,34,25,45,45,26,28,12,45,38,33
26,74,19,66,31,45,52,51,21,29,47,48,58,38,13,18
46,40,41,30,43,48,23,38,54,33,49,23,36,26,59,31
30,47,25,24,35,57,26,64,29,44,36,41,29,40,40,41
23,27,55,31,23,15,49,39,28,48,33,41,23,35,68,57
33,38,31,34,12,46,47,32,30,22,43,39,51,27,56,26
65,29,38,49,49,45,31,50,26,40,38,47,22,50,44,20
32,25,27,34,36,30,30,37,34,52,35,59,35,41,22,47
37,44,15,46,20,33,22,46,43,49,54,37,17,44,54,36
39,28,43,72,24,36,18,46,38,43,37,32,44,54,33,29
58,50,45,40,49,54,29,37,30,48,70,17,4,37,18,10
26,37,36,20,45,44,39,47,66,43,21,35,31,36,39,27
52,45,28,20,52,39,35,38,54,21,38,37,25,64,51,41
36,23,74,62,33,15,16,47,11,24,51,32,23,41,48,18
36,21,49,51,22,46,31,46,49,39,38,21,26,41,33,51
60,45,51,45,53,50,32,46,43,67,31,28,18,50,27,56
36,33,56,47,33,22,31,45,55,38,24,59,49,55,53,44
34,67,35,29,40,23,50,38,32,49,27,28,39,48,33,38
49,33,33,19,23,26,9,39,53,50,20,56,35,45,32,34
28,22,15,45,56,32,27,69,51,45,50,53,32,25,41,37
45,27,47,33,29,25,39,68,21,42,17,26,20,33,66,57
32,47,20,19,59,39,47,19,31,66,28,41,63,44,39,52
27,38,30,43,29,18,52,40,36,34,48,31,58,55,59,35
46,40,39,23,39,29,29,38,67,32,67,39,40,29,40,33
27,30,36,43,33,40,85,66,19,16,57,19,37,50,37,32
29,45,29,65,48,32,61,38,27,36,34,33,39,39,34,51
35,34,43,40,29,21,34,31,49,34,47,41,42,28,45,43
35,44,39,35,41,60,42,64,23,25,45,25,37,32,63,67
66,35,33,40,21,60,42,35,39,33,40,23,23,64,49,29
40,32,21,33,53,36,16,63,21,51,31,31,24,49,17,32
54,34,30,55,38,49,35,31,43,46,38,57,53,49,56,20
38,28,54,33,47,26,35,28,56,31,18,29,46,48,37,32
38,39,31,42,27,28,44,27,55,23,42,46,51,44,40,47
63,24,47,22,14,26,53,45,36,35,32,24,41,28,32,60
34,40,46,43,37,25,22,42,20,41,23,46,40,27,40,39
53,71,22,50,47,45,55,41,45,33,52,38,46,41,36,45
41,27,38,36,33,56,57,30,59,26,62,32,34,43,53,43
44,25,50,23,50,42,60,27,30,21,38,41,44,65,75,33
28,47,36,23,27,21,30,23,41,48,38,50,39,16,41,47
55,39,50,50,19,32,51,43,52,37,66,42,67,44,23,42
49,53,29,23,48,30,57,45,39,49,42,42,21,15,53,27
13,39,22,40,36,30,32,47,56,37,56,22,26,52,45,29
24,24,43,46,36,43,30,58,30,21,37,39,45,15,41,29
34,61,38,45,12,69,51,65,40,34,49,17,40,44,35,43
27,35,41,48,18,38,34,53,26,52,35,76,49,27,45,44
27,21,33,36,49,44,68,18,37,36,55,42,23,63,47,61
27,36,24,47,24,50,46,43,26,29,35,44,43,24,21,48
38,23,55,47,38,23,26,24,35,22,37,53,32,33,26,0
31,56,56,37,36,21,30,30,24,44,47,48,28,50,16,40
38,42,49,40,49,53,56,51,54,42,50,34,63,70,43,53
23,49,37,21,17,23,30,19,31,48,37,35,39,38,55,34
44,62,50,43,51,49,31,42,40,57,43,21,3,39,30,21
18,44,44,27,29,37,53,27,34,65,35,41,44,35,47,39
39,30,22,47,48,17,40,38,18,41,20,26,13,62,33,33
27,59,47,27,17,49,29,42,46,60,35,12,43,55,29,43
34,44,61,37,46,37,38,69,36,34,27,30,31,29,26,73
33,78,31,71,58,70,38,29,23,21,36,47,25,37,30,31
59,23,29,54,43,44,40,32,63,34,31,41,26,35,41,39
31,38,41,44,47,48,39,29,40,63,55,50,30,30,40,49
64,31,35,19,50,55,48,31,43,28,55,29,54,27,47,23
49,56,47,15,52,37,36,49,44,29,80,36,37,45,45,43
50,46,48,47,38,38,47,37,49,43,25,26,35,53,32,40
56,25,16,30,22,37,57,26,30,40,30,50,31,29,17,27
33,35,53,55,35,33,12,27,24,42,44,51,54,31,37,52
22,26,46,66,42,23,50,39,19,42,39,39,32,33,20,36
56,39,50,41,30,36,36,36,32,23,29,31,38,62,40,46
37,21,12,41,40,76,54,51,35,50,65,24,38,71,43,34
60,29,41,32,49,49,26,34,10,59,50,42,28,55,30,19
44,47,37,9,38,37,54,36,27,45,79,42,24,76,38,55
29,16,49,21,27,75,41,48,61,37,17,56,34,35,44,33
39,29,62,19,41,33,35,35,61,32,53,50,24,32,48,44
46,41,57,21,54,29,36,23,23,49,30,52,37,38,47,33
42,16,43,33,17,31,16,7,27,56,24,20,13,57,48,52
44,33,67,63,35,49,58,63,59,28,43,22,26,42,39,49
41,36,43,65,17,35,29,27,36,60,23,67,15,42,41,30
54,41,46,43,23,23,36,48,36,42,39,35,38,53,44,28
37,64,67,22,39,35,37,44,42,27,32,33,34,45,61,51
38,63,47,24,50,37,29,18,35,16,44,24,56,38,45,30
61,22,33,22,41,42,41,50,48,31,13,39,26,77,42,13
39,41,24,30,12,61,32,41,15,54,37,25,32,77,64,27
46,29,49,43,63,27,20,41,34,66,34,58,45,23,39,31
42,46,28,18,52,36,34,29,45,45,38,31,51,35,51,34
51,34,31,31,28,44,34,42,53,39,36,87,54,21,10,59
33,69,58,35,39,33,30,29,44,31,30,41,45,41,40,37
54,65,48,74,28,42,36,57,58,28,72,36,26,58,27,59
52,39,35,50,17,49,24,82,41,42,32,32,51,59,41,40
44,43,25,24,60,49,33,62,19,8,53,18,33,53,48,32
26,47,28,33,52,19,38,38,6,52,36,36,6,30,6,31
18,67,40,47,36,21,21,29,24,42,55,40,52,38,38,24
36,21,46,45,56,44,37,28,58,30,43,37,18,29,50,55
49,15,30,16,47,37,26,21,38,24,45,41,56,33,24,34
36,50,30,25,35,53,47,41,55,26,44,37,51,37,45,40
35,44,43,55,29,26,38,39,49,29,49,20,54,53,30,36
54,30,48,40,53,37,32,58,42,40,20,33,62,55,26,44
10,46,26,24,63,31,44,42,39,45,58,24,17,37,32,39
30,25,17,32,34,34,62,40,38,59,21,34,36,22,36,33
43,39,37,35,24,32,36,62,36,40,39,17,47,32,52,35
57,22,33,39,55,20,33,38,64,35,3,53,37,35,21,52
26,54,26,37,19,32,22,58,22,54,42,51,35,27,46,14
50,68,55,45,25,10,38,18,38,45,38,36,22,59,23,51
26,26,22,26,35,35,55,42,24,29,40,49,36,49,37,49
57,27,37,47,55,36,44,35,43,54,28,57,49,51,25,33
36,40,19,70,38,28,43,41,25,39,39,50,39,37,35,22
29,3,49,40,21,38,34,45,22,56,34,32,74,21,48,30
27,44,27,26,45,27,5,38,50,48,29,64,33,35,35,58
32,34,55,26,17,41,42,37,41,59,26,56,25,47,47,35
31,24,21,43,67,30,26,55,49,26,6,22,46,50,19,35
20,18,28,40,20,22,11,5,10,63,66,56,30,22,55,48
17,41,26,57,38,55,40,36,26,28,39,46,24,29,44,29
50,31,33,42,36,25,30,52,28,40,40,49,66,47,16,20
27,35,40,59,33,24,34,25,41,24,23,27,32,44,29,50
50,47,31,23,23,38,37,42,47,55,67,25,63,47,42,67
48,56,37,32,44,31,25,25,38,39,50,22,16,36,23,25
25,16,44,34,42,55,40,42,33,46,57,46,27,41,22,49
26,33,16,49,58,61,33,20,22,17,28,43,54,25,43,59
79,25,38,32,41,20,41,46,32,44,32,47,33,14,29,36
43,28,18,55,46,42,51,33,27,29,35,29,38,46,37,22
37,28,37,56,36,75,22,45,68,37,36,44,52,49,53,36
39,49,39,45,66,45,17,34,50,43,27,40,34,39,20,34
47,52,14,23,15,47,25,65,31,54,47,52,42,41,25,51
25,50,56,48,61,39,57,47,50,50,45,54,62,39,45,64
23,40,52,45,63,68,58,36,31,36,36,23,71,61,31,22
50,39,42,46,22,21,29,42,26,37,12,38,47,31,49,39
40,37,47,27,23,34,44,49,43,29,36,31,56,54,14,33
46,50,48,37,48,24,45,18,65,35,40,30,25,31,28,29
18,54,35,35,34,26,69,19,77,42,32,35,64,29,37,23
40,53,19,57,41,12,27,47,32,67,36,29,4,41,38,28
74,27,62,20,28,48,29,56,58,58,72,35,33,66,35,30
29,23,49,41,19,43,49,44,52,38,10,41,35,45,53,35
54,64,54,32,47,35,31,39,53,17,30,44,18,39,38,38
30,39,15,41,34,31,48,51,20,39,46,30,35,29,27,36
36,37,7,41,42,30,27,37,43,37,69,64,47,52,30,57
64,33,18,74,21,36,38,25,26,61,39,25,33,30,21,12
45,48,22,24,37,36,28,24,44,22,31,53,49,58,30,36
32,28,50,59,24,24,32,54,33,47,21,47,50,42,33,34
54,41,46,49,61,73,41,25,19,23,56,42,43,41,33,19
53,12,34,52,34,46,40,33,61,25,43,18,39,14,41,31
33,60,43,39,40,49,24,7,56,25,47,27,58,48,39,32
46,59,46,37,39,20,53,27,22,32,22,40,40,53,38,61
27,20,47,53,32,29,21,31,28,64,13,55,29,45,26,13
38,39,40,31,39,15,65,34,61,23,33,46,23,25,32,41
22,47,24,43,42,43,31,32,38,52,45,28,19,28,13,39
47,33,57,34,45,28,47,36,42,59,24,47,26,40,77,69
34,22,48,75,22,24,5,38,31,42,31,37,30,30,28,43
0,34,66,42,31,28,61,21,27,39,41,54,35,38,48,54
49,28,33,37,60,21,41,44,45,48,22,24,30,60,30,34
43,31,46,42,46,38,44,18,33,31,34,39,55,51,48,30
29,26,55,71,48,36,51,49,54,46,25,56,36,37,50,60
21,48,43,41,42,58,29,42,51,31,37,26,57,33,21,21
19,25,42,20,16,40,37,31,31,30,60,52,51,30,32,37
60,88,52,5,44,43,42,42,65,40,55,38,32,53,65,31
45,48,51,63,39,52,42,40,40,27,48,25,32,37,45,43
38,47,38,29,54,44,39,24,41,41,53,34,47,41,35,37
13,37,38,37,38,47,29,23,31,41,42,60,51,53,40,34
41,48,52,43,30,60,53,22,21,24,43,65,20,31,34,62
