11,35,38,42,60,22,19,32,22,35,38,24,30,47,21,27
40,28,64,40,34,63,36,28,36,15,55,33,23,41,30,43
39,33,49,36,34,56,20,48,33,36,64,9,12,34,57,50
12,51,30,47,44,25,18,36,25,28,13,25,37,35,41,43
46,37,49,57,35,35,29,31,15,58,66,33,26,32,37,28
50,29,31,44,29,62,66,20,42,7,37,39,12,13,33,38
57,37,56,33,20,33,21,17,76,43,26,66,45,23,64,29
31,45,34,39,23,26,32,29,52,47,45,38,27,37,46,35
47,46,29,19,35,29,33,0,23,28,51,45,43,71,52,22
29,25,70,29,47,31,31,44,47,46,44,42,46,34,23,37
37,56,34,23,32,54,27,28,35,28,30,29,40,31,32,65
32,23,60,34,31,28,41,49,66,40,34,26,24,48,46,22
25,12,44,28,45,25,13,35,30,33,14,58,55,19,15,37
55,29,34,33,44,36,49,38,26,43,33,36,70,31,52,42
28,60,23,32,56,29,36,59,50,21,47,34,34,19,27,39
36,41,41,24,44,41,28,20,22,39,28,47,27,32,33,45
66,28,37,35,69,46,48,39,26,46,34,49,19,25,15,44
59,55,45,36,20,27,22,40,27,9,45,25,32,21,35,49
21,26,30,16,26,34,35,67,40,43,39,18,30,35,17,29
48,36,27,30,32,23,27,40,43,18,38,10,56,30,32,17
27,29,51,52,39,28,49,41,32,36,26,29,30,39,6,23
19,53,57,22,38,43,35,23,51,26,44,21,47,28,36,32
57,19,39,30,48,27,12,55,45,25,72,35,9,35,44,52
38,53,5,42,23,19,59,40,25,36,23,41,43,50,14,14
47,42,58,14,43,15,35,32,40,47,20,50,32,30,71,21
40,12,10,46,44,41,39,65,21,13,29,25,26,45,30,28
50,28,32,32,46,50,36,58,56,35,32,22,23,41,53,45
25,55,55,19,14,29,24,1,36,42,22,20,31,21,11,44
46,44,39,28,47,58,27,23,26,17,58,30,25,47,23,35
27,26,22,24,36,30,34,16,36,37,29,32,20,53,19,42
41,31,19,31,50,55,41,50,52,16,13,40,69,30,37,43
25,34,36,50,39,36,20,18,31,36,28,50,16,21,27,39
33,57,34,42,27,24,15,36,46,34,53,63,45,21,32,27
35,54,35,41,25,36,68,65,5,9,12,27,43,56,27,33
42,16,28,42,28,39,22,51,27,30,19,30,51,55,48,43
8,19,30,29,44,22,13,30,46,59,14,75,40,30,51,39
25,29,32,44,20,20,27,39,27,29,40,39,36,37,45,29
46,43,49,35,8,17,17,39,0,35,44,48,38,31,86,25
51,30,27,36,22,5,31,45,40,50,17,25,35,28,47,41
20,47,30,23,29,25,35,61,31,47,50,21,37,37,10,40
26,24,18,25,45,15,52,45,15,25,41,21,48,42,19,56
33,34,18,25,49,13,23,56,29,26,83,55,28,4,24,40
35,46,39,27,39,39,51,42,19,58,22,42,23,25,32,59
39,17,46,23,39,38,40,25,71,78,16,32,50,19,23,27
27,29,55,18,22,20,56,55,29,41,25,64,27,70,21,30
20,58,20,39,23,38,36,14,51,57,40,26,11,28,10,50
48,41,43,59,21,27,67,27,45,54,26,27,26,27,34,52
