33,25,33,52,39,41,30,22,32,23,25,58,39,17,42,45
26,39,43,30,27,28,45,43,54,43,37,27,63,49,32,64
42,31,41,33,40,26,28,48,39,36,40,37,28,40,40,63
10,50,16,59,33,27,67,47,53,57,60,61,27,43,28,25
27,33,8,45,40,46,26,51,93,58,39,53,62,56,31,44
41,34,29,36,22,38,27,23,41,38,49,39,45,33,15,80
35,49,55,36,31,35,29,13,49,58,46,62,33,83,56,47
31,47,58,35,21,22,41,28,42,33,58,43,58,32,54,40
32,53,54,36,34,40,50,24,62,43,33,40,38,66,61,47
23,34,51,42,24,40,26,41,42,63,22,77,54,21,38,41
33,31,21,38,38,37,68,55,51,22,22,49,56,42,16,18
23,37,44,21,37,41,41,58,21,43,45,50,46,48,55,19
30,40,78,43,50,23,26,44,48,26,46,53,38,50,33,29
46,41,48,40,50,40,37,28,52,21,43,35,24,37,38,40
62,62,31,40,52,40,21,13,34,34,41,44,27,17,46,38
18,26,45,44,52,24,46,15,48,24,48,27,49,44,37,40
26,1,41,60,35,46,33,39,30,49,47,47,62,20,20,43
41,24,27,17,19,50,25,21,22,10,24,33,29,15,49,31
45,51,50,60,62,54,45,34,43,4,66,39,47,34,41,48
71,28,61,19,52,56,44,22,34,54,49,25,28,28,33,49
38,28,34,38,34,11,42,29,48,34,46,64,26,38,17,66
37,44,52,37,46,44,48,44,40,46,40,17,26,36,19,50
24,44,26,24,35,23,19,54,50,52,65,32,23,26,49,32
60,30,33,43,35,42,42,39,25,39,23,29,24,22,52,42
39,37,50,33,15,38,42,52,27,24,41,58,45,47,48,23
30,61,45,14,27,31,35,31,28,51,49,32,42,33,21,34
22,48,57,32,26,28,25,23,38,28,32,23,35,41,37,33
32,28,36,37,50,29,47,51,56,23,49,14,34,47,34,56
20,9,20,36,60,62,48,20,75,35,29,43,20,44,36,95
43,43,35,49,18,34,39,39,51,19,64,33,54,30,30,28
48,13,52,37,41,38,28,73,41,32,36,39,41,37,46,23
32,32,29,21,49,47,38,44,35,23,53,49,28,50,35,53
43,34,33,59,7,52,40,27,46,30,41,21,21,25,34,29
36,55,7,51,42,39,69,40,50,71,39,24,36,36,20,31
38,26,19,39,40,19,38,21,29,59,25,26,35,34,16,35
52,29,50,34,49,30,35,24,28,53,34,50,35,64,49,39
40,36,36,47,23,50,50,41,34,24,41,46,23,32,40,43
34,43,22,38,69,49,41,34,43,48,42,30,28,47,44,47
38,54,47,22,85,38,27,29,23,33,25,36,44,42,26,35
61,50,44,17,36,39,22,13,32,43,53,24,65,47,39,20
