49,40,51,37,35,47,18,52,79,30,22,29,31,36,47,41
47,34,42,36,36,36,42,27,45,71,55,20,15,33,41,31
33,37,43,46,29,39,29,13,50,29,38,50,31,58,29,21
49,37,33,38,21,26,42,35,47,41,36,37,49,45,30,24
43,32,28,42,54,61,35,28,35,30,31,33,50,39,35,61
57,19,37,39,38,31,59,15,40,20,50,49,51,46,51,30
66,25,54,45,29,51,21,37,0,33,34,35,42,48,55,66
44,61,30,36,44,56,42,58,31,57,31,26,26,24,41,49
36,75,65,53,53,53,65,16,43,35,34,47,32,19,46,29
39,45,33,22,42,53,37,38,27,27,48,30,35,35,33,51
45,45,26,43,63,40,28,26,32,39,35,29,33,77,56,77
46,41,38,12,44,24,23,34,25,20,43,40,74,58,37,34
67,31,18,36,28,38,38,20,38,28,47,35,41,48,55,48
54,55,29,54,62,31,47,60,39,43,51,31,79,34,31,55
14,49,33,53,45,49,36,42,34,50,34,36,41,55,46,53
50,45,44,29,68,33,63,49,42,34,27,40,37,60,31,55
30,47,67,64,62,33,16,39,44,46,35,49,51,35,43,33
51,17,35,24,44,66,64,36,52,52,85,40,63,36,43,29
38,54,30,54,29,17,46,12,39,47,51,37,49,50,16,39
30,45,35,43,55,24,31,25,36,47,45,26,20,41,46,35
22,21,50,40,31,27,39,32,39,33,21,41,50,33,80,32
69,28,45,38,42,27,44,38,27,32,44,33,52,53,40,52
44,66,46,40,26,44,35,44,21,48,23,38,32,39,32,41
22,77,26,37,43,41,64,28,36,37,43,60,26,36,56,37
25,25,34,47,69,35,28,21,42,42,26,44,32,36,49,58
40,34,30,51,42,41,31,25,46,51,77,47,28,21,18,49
50,36,36,34,23,66,48,93,71,52,49,51,63,42,52,36
77,27,20,41,47,47,17,41,40,34,42,30,51,22,25,34
38,41,51,39,48,47,58,48,43,44,21,18,26,34,40,26
32,48,26,60,47,39,44,56,20,62,48,47,36,64,30,26
37,33,32,44,50,58,32,20,29,60,34,38,23,26,6,60
66,27,26,36,56,44,46,45,32,37,41,58,10,40,67,56
28,17,18,14,16,33,45,49,50,42,41,38,45,42,17,32
38,31,33,21,52,37,20,46,39,39,26,18,33,37,31,45
32,79,19,41,41,26,32,25,33,34,25,41,52,55,59,18
31,62,36,30,67,28,31,19,19,42,64,41,59,59,32,45
59,21,19,46,32,50,20,29,25,41,41,28,49,26,44,49
44,27,35,24,26,33,46,32,51,39,35,45,45,53,65,41
74,37,33,47,47,51,28,50,40,35,45,19,42,22,83,32
43,45,29,48,14,22,63,74,19,24,43,54,58,76,36,47
27,45,31,31,35,48,19,23,41,29,37,53,59,34,16,44
47,42,25,42,37,70,19,61,44,47,46,38,62,25,14,23
43,34,25,14,9,25,45,35,12,15,64,66,71,35,42,49
56,42,38,28,48,49,45,21,36,33,46,40,32,15,34,40
36,22,33,52,30,57,53,43,32,43,47,20,30,32,41,31
34,49,42,33,34,36,46,58,41,51,38,43,21,41,51,13
35,58,32,66,51,28,35,28,25,41,60,10,21,37,66,14
38,36,34,43,58,60,34,35,22,45,47,43,20,49,39,51
47,20,35,40,30,10,53,46,24,31,39,39,45,33,53,37
23,75,32,36,40,28,42,24,27,85,65,38,38,50,68,26
41,53,62,70,29,31,18,58,38,42,22,24,50,16,26,44
48,19,27,29,60,53,43,20,30,48,35,30,30,33,44,49
20,35,30,51,73,45,42,46,29,23,43,52,45,53,32,22
28,16,53,78,43,52,35,28,35,36,46,30,33,61,32,39
45,35,59,45,36,46,82,55,47,9,34,27,31,52,42,31
38,47,23,36,65,37,33,32,46,49,33,40,44,68,45,35
33,36,46,34,20,43,59,42,31,24,39,21,61,35,25,43
79,48,10,39,23,48,25,56,54,29,58,32,57,26,56,46
40,13,29,52,53,38,26,39,31,52,44,79,32,25,22,26
31,24,33,34,29,36,22,44,50,52,51,25,30,40,4,41
10,19,78,45,40,46,65,16,45,28,26,34,47,49,38,62
22,63,77,72,31,31,33,33,26,37,33,4,50,42,65,39
22,49,27,34,31,31,29,41,40,24,40,40,42,20,52,18
58,69,34,52,13,29,31,48,22,36,28,48,49,28,24,24
53,66,47,55,34,48,49,43,59,29,62,31,20,32,17,44
57,40,42,43,19,36,42,46,26,40,62,68,42,38,49,37
48,52,32,43,30,38,58,42,59,21,49,61,13,49,35,31
54,41,48,57,37,51,32,41,16,41,47,52,42,54,26,28
34,57,20,46,50,12,30,27,39,48,26,45,44,59,21,35
47,48,41,30,73,55,34,38,40,30,42,30,55,18,44,29
42,47,36,31,42,21,48,46,66,46,39,56,48,49,52,39
11,41,26,36,37,31,64,44,38,44,38,50,67,35,34,24
36,35,63,27,44,29,25,31,19,49,24,47,28,55,33,46
25,47,49,36,26,57,61,38,66,38,20,32,26,56,62,28
38,47,32,52,16,33,44,30,36,38,24,40,45,32,25,21
53,29,24,46,56,38,49,59,42,37,36,52,65,66,45,49
46,24,45,45,36,42,46,57,35,43,22,16,54,28,22,52
47,25,34,67,42,62,7,50,32,33,41,54,45,16,22,36
42,55,71,38,71,30,41,20,41,42,32,44,44,19,24,48
67,33,33,50,43,51,65,28,26,25,50,32,23,59,44,39
31,67,38,16,27,38,32,16,40,32,50,65,52,60,41,44
11,26,24,41,42,47,35,23,16,24,48,36,56,51,29,34
63,15,43,37,40,17,50,46,32,45,44,46,48,47,62,21
45,31,50,33,42,56,20,42,42,8,40,47,74,72,30,20
20,27,31,34,63,33,24,49,55,31,49,36,24,33,38,41
20,48,21,17,56,60,26,60,26,72,47,27,34,37,54,41
28,21,42,60,58,22,61,40,50,16,12,26,38,58,32,20
25,28,29,49,21,68,13,63,51,34,40,38,83,30,22,37
21,38,26,60,50,34,83,7,17,49,64,45,39,30,32,63
49,31,35,34,43,16,41,41,53,22,32,34,69,51,47,60
41,27,27,24,50,25,82,21,53,72,53,33,28,49,61,45
32,54,62,29,29,25,51,46,67,43,36,42,48,17,31,21
69,38,18,33,39,39,26,42,41,21,48,45,47,49,47,41
44,52,35,91,12,50,50,51,55,30,24,48,41,50,42,58
21,33,51,25,23,47,74,54,43,14,29,76,29,61,58,42
52,46,27,41,93,59,19,61,23,51,33,36,31,40,30,46
32,50,53,69,67,42,23,33,31,53,45,55,56,18,38,36
20,34,47,17,32,65,60,37,94,60,71,27,27,43,27,22
34,20,23,48,44,32,27,55,60,35,32,29,15,60,37,56
65,42,39,41,17,28,34,51,54,28,12,42,78,11,59,34
69,41,54,56,49,32,63,33,54,67,19,30,23,38,69,24
52,43,33,41,37,17,64,59,47,61,13,67,31,47,20,30
54,30,38,36,37,57,46,76,50,42,52,49,17,28,62,60
38,37,35,41,48,22,44,56,25,45,53,44,41,25,27,21
45,47,44,23,39,56,41,27,57,58,40,35,34,42,47,71
29,14,59,45,56,33,25,29,66,28,40,51,22,39,18,29
48,56,51,81,31,31,64,22,20,64,39,22,14,48,90,26
21,45,42,34,34,22,68,39,34,51,46,31,70,21,45,22
72,45,28,32,64,20,69,44,42,34,24,34,54,34,43,34
29,38,24,39,26,23,57,14,17,45,76,39,55,41,32,38
43,56,45,16,48,34,32,34,49,40,57,47,55,37,42,24
23,23,50,37,38,45,8,32,23,43,44,43,28,45,26,57
27,42,16,43,37,61,76,35,42,5,44,24,45,59,79,34
9,17,43,44,44,22,24,43,58,23,46,72,41,57,27,51
28,44,42,69,51,46,48,43,42,48,63,26,51,55,21,44
