51,32,40,42,39,53,29,35,40,48,43,36,44,38,50,39
41,37,43,37,29,36,75,38,55,38,35,35,21,47,35,28
38,51,24,54,34,56,41,41,36,54,51,4,29,58,34,40
19,45,38,46,20,52,36,47,67,29,36,46,43,23,42,40
46,66,26,29,39,23,51,22,60,62,55,25,43,54,48,36
26,43,53,52,14,39,21,46,20,37,27,54,56,36,63,38
47,28,33,57,48,56,48,50,46,32,25,38,56,62,40,36
52,26,36,40,35,60,46,25,48,38,52,39,59,44,45,23
72,45,64,51,25,37,34,20,50,75,51,52,34,48,44,51
52,61,26,17,41,34,31,48,11,52,48,34,45,43,42,42
37,43,32,45,61,47,30,48,48,42,34,46,79,41,34,40
44,38,21,41,66,31,28,33,58,24,38,34,34,30,35,47
66,32,30,10,13,16,44,30,47,28,23,32,34,40,34,40
25,50,12,36,30,35,59,18,30,19,35,18,38,43,37,37
50,34,30,49,31,31,48,26,38,20,54,29,56,41,38,61
57,35,74,26,31,31,40,41,38,42,15,28,36,42,30,39
28,26,31,47,35,35,45,44,36,49,36,42,43,28,73,39
44,68,30,18,67,27,37,50,34,36,48,32,69,46,23,33
40,45,39,29,64,20,31,59,13,33,32,51,27,36,27,24
48,55,67,57,42,33,42,49,42,62,37,40,46,60,31,24
38,68,28,100,44,40,40,15,62,42,35,39,29,31,29,21
36,32,63,16,17,25,31,51,23,20,56,13,41,45,18,28
42,34,24,21,37,59,31,45,11,48,40,29,47,37,39,55
24,30,46,37,33,37,37,55,33,43,65,35,20,23,23,71
39,49,12,67,48,45,28,33,59,45,54,26,34,14,16,55
51,54,69,32,56,43,45,82,43,23,33,23,25,22,55,51
32,49,33,26,29,18,57,39,20,56,25,62,36,42,26,52
57,34,27,22,42,42,13,26,42,13,42,31,50,33,49,27
58,52,19,26,40,62,50,20,26,23,37,37,33,37,19,32
34,34,34,43,32,31,26,69,54,38,52,42,50,29,53,30
45,34,42,21,35,55,24,48,36,46,41,54,16,51,32,30
43,67,31,25,42,39,16,53,28,37,36,39,30,39,31,31
35,49,29,40,29,29,63,28,41,42,37,20,67,37,20,44
26,43,29,23,53,32,44,36,28,44,73,36,44,28,18,40
56,28,32,30,36,32,39,30,31,80,52,13,41,53,30,54
63,28,37,36,31,17,19,36,29,33,33,50,18,35,63,26
65,48,42,51,38,23,51,36,44,32,47,53,60,51,46,39
47,37,57,33,38,25,48,27,34,54,31,51,33,18,43,45
44,65,48,39,35,49,28,29,24,45,50,25,47,21,36,33
47,34,33,43,37,39,21,20,37,32,58,37,28,33,16,42
73,29,46,58,26,41,54,59,52,36,23,38,41,29,42,27
30,70,50,11,35,45,24,40,41,44,51,46,25,37,22,36
28,46,40,50,24,28,49,47,35,43,34,34,55,25,32,36
25,19,24,51,37,24,37,6,50,29,50,38,36,38,65,23
40,37,54,27,60,34,23,43,19,28,59,30,47,30,43,15
27,39,37,40,38,46,39,18,61,33,67,28,27,34,31,43
26,39,34,44,26,42,42,47,41,37,62,60,58,28,61,69
26,40,33,71,52,47,25,30,40,40,40,30,35,46,39,45
23,52,47,25,37,46,52,37,26,40,53,36,14,34,21,31
39,45,26,38,37,46,32,30,34,39,39,34,37,33,37,67
55,25,35,31,23,28,60,54,24,27,28,41,33,53,23,38
18,24,42,43,34,50,43,35,26,53,36,39,46,50,38,32
