47,58,34,50,32,28,53,44,38,45,33,21,35,43,32,29
52,94,51,51,40,84,47,33,44,36,53,48,50,23,38,62
62,42,55,40,25,40,54,32,62,35,35,45,30,36,27,54
41,58,78,43,37,30,17,36,27,41,48,41,32,52,50,67
61,45,28,54,56,76,44,32,61,21,67,50,42,57,39,32
39,40,42,36,13,52,44,41,42,20,34,59,45,30,44,39
21,41,45,44,46,49,37,51,62,47,32,41,32,65,30,59
35,34,41,40,49,20,41,52,49,67,28,35,43,40,51,53
54,53,41,27,46,53,53,67,64,28,26,29,55,57,43,39
50,59,34,39,50,55,31,27,29,82,22,15,33,64,84,53
55,72,22,49,46,76,30,32,19,54,39,50,65,79,35,37
43,37,25,78,49,25,14,32,43,47,40,56,37,22,60,22
44,22,27,89,59,44,82,66,61,36,24,50,31,61,32,65
46,56,16,34,46,67,52,46,38,32,56,28,41,43,27,49
40,35,30,40,23,36,45,35,30,10,47,31,30,60,48,51
33,62,40,41,32,30,52,50,28,79,50,26,37,28,33,43
37,63,53,28,67,58,57,39,25,33,19,61,31,25,36,21
38,36,57,10,38,25,60,38,30,48,34,64,53,57,16,52
41,71,42,56,24,39,28,45,90,43,41,44,61,64,47,36
27,44,24,57,50,32,48,15,40,61,41,50,39,13,53,40
53,35,44,42,46,83,49,18,37,50,61,60,34,30,33,34
34,41,56,53,35,29,37,41,34,76,30,56,42,29,72,29
42,64,53,32,25,36,30,16,47,40,59,38,59,37,32,44
56,31,32,61,45,41,23,41,29,40,40,38,33,68,34,51
43,26,34,68,44,35,37,47,66,64,43,41,30,66,36,72
51,62,28,46,41,87,50,35,50,28,62,70,52,41,50,31
28,33,24,46,28,44,31,35,59,48,16,40,43,16,50,42
40,17,55,25,36,15,36,34,32,51,33,49,60,57,42,44
8,36,34,46,52,39,59,59,54,33,27,37,30,50,34,43
71,35,51,40,47,28,46,49,36,52,67,33,39,24,39,50
61,41,61,42,36,55,48,43,32,28,35,22,49,50,15,68
63,78,42,40,58,51,26,39,39,49,55,28,42,77,42,17
49,59,40,50,55,54,47,68,64,43,44,43,33,52,46,43
21,59,37,46,45,30,27,29,30,45,62,29,67,60,64,62
36,51,53,37,72,55,55,15,40,80,70,52,46,58,36,33
26,34,43,42,46,50,47,47,46,29,40,72,47,29,27,32
46,46,38,17,44,44,53,36,51,39,30,54,40,35,60,50
30,30,37,28,39,36,24,39,60,38,38,28,40,53,55,36
39,66,50,51,55,26,43,39,43,40,39,53,26,29,37,23
34,62,50,67,45,41,70,38,47,25,43,24,31,55,38,66
69,50,49,45,48,59,52,67,27,42,55,37,62,59,69,35
41,35,41,44,30,14,65,24,39,31,56,65,45,29,40,62
43,46,17,45,69,48,54,51,31,27,28,31,58,28,39,54
46,48,39,56,47,49,63,67,41,36,33,35,49,38,46,42
30,37,37,41,33,19,32,28,50,36,32,42,36,33,51,53
62,46,43,46,55,43,42,46,83,19,36,33,30,53,57,62
60,51,35,61,27,57,44,50,32,50,58,59,37,45,53,43
55,54,50,67,44,55,37,47,78,62,60,68,51,45,56,62
37,48,47,49,57,50,59,41,41,37,49,54,56,66,65,46
48,37,48,80,46,44,60,28,49,41,44,62,37,41,45,55
33,31,33,48,55,39,44,39,38,38,25,38,45,60,53,39
41,71,51,46,51,25,45,45,22,63,49,68,75,44,32,47
36,37,38,28,29,32,49,52,20,43,34,28,52,26,56,40
45,26,31,38,53,21,59,76,26,32,27,63,39,27,54,28
38,50,48,30,41,30,40,45,32,58,43,40,52,37,38,35
49,55,53,29,49,46,28,68,39,51,27,50,30,62,52,51
68,62,37,32,29,30,39,53,19,40,30,50,37,26,49,53
49,28,55,54,60,37,53,48,30,56,47,37,42,43,34,43
43,52,40,42,73,36,36,24,39,38,34,44,53,65,30,52
54,30,56,57,40,30,28,42,71,46,19,57,34,42,33,26
31,34,37,29,50,32,69,40,32,65,47,44,71,31,28,52
59,32,55,27,46,48,26,43,21,52,68,61,28,46,45,64
22,65,46,61,56,36,46,54,39,42,67,38,52,69,38,44
35,39,62,43,37,44,43,40,60,46,43,40,33,38,23,35
41,69,64,48,27,52,48,67,50,25,28,35,40,48,48,45
33,43,49,63,51,35,32,32,16,60,30,55,27,50,31,41
53,32,31,50,33,52,28,49,64,50,38,33,57,73,35,45
30,28,70,26,35,31,32,39,64,57,38,39,52,42,49,18
37,44,42,45,39,30,48,34,50,53,28,52,89,40,41,44
38,32,29,49,40,48,24,26,50,29,21,31,63,47,33,33
26,50,32,43,62,49,48,43,38,61,49,47,54,36,93,49
45,38,63,46,39,85,25,37,38,41,63,44,38,64,43,51
45,37,46,36,43,57,48,67,46,30,49,26,24,52,56,62
59,46,34,60,69,56,44,47,40,72,39,56,48,26,50,60
37,41,53,48,50,30,37,46,48,24,39,62,27,38,41,59
24,57,57,39,53,26,46,55,65,38,55,49,47,59,30,24
56,36,37,45,46,41,66,42,28,45,46,46,18,61,48,39
40,39,52,44,40,34,33,70,54,53,33,56,40,37,36,52
32,36,52,88,36,38,49,47,41,57,59,27,25,71,55,50
32,41,15,65,66,41,58,73,45,46,90,78,24,24,53,53
42,46,55,28,34,18,32,39,24,79,25,33,42,22,26,64
18,26,31,66,47,48,45,53,29,38,66,59,42,29,43,53
42,31,41,38,54,38,38,43,56,47,32,37,50,70,45,45
45,47,40,61,58,40,24,51,55,41,37,18,38,51,68,31
36,43,39,78,70,48,31,32,59,42,36,44,80,55,29,49
32,49,55,39,38,61,34,50,24,49,29,60,29,52,58,46
35,49,11,44,33,51,36,49,54,70,28,36,47,30,49,38
48,40,27,42,35,50,39,43,37,68,42,41,33,33,37,32
34,23,57,28,67,51,34,38,28,60,30,53,26,51,34,38
88,36,31,27,37,55,30,16,45,31,41,57,50,41,46,33
34,53,57,66,64,43,76,34,37,37,34,29,29,59,21,45
43,25,36,39,29,23,22,36,28,40,32,89,63,59,35,51
54,42,15,35,48,33,40,34,50,18,49,37,30,63,41,25
29,56,28,12,32,34,36,40,51,39,40,25,37,34,48,60
87,43,39,49,68,41,62,37,50,38,28,39,67,41,30,33
46,51,44,44,41,38,55,43,44,52,27,40,50,45,46,45
48,29,38,39,44,45,48,43,53,56,30,47,42,38,29,34
39,35,53,39,49,18,56,49,41,70,47,44,64,48,35,45
31,33,66,45,38,31,62,52,23,33,26,50,57,61,48,38
22,44,35,47,49,58,65,66,70,58,44,83,50,63,39,54
21,55,54,40,36,38,28,45,43,45,47,41,47,41,67,29
44,40,67,59,49,44,79,67,38,22,98,73,59,36,54,58
52,58,38,49,38,54,50,59,52,30,29,24,26,35,36,43
40,53,50,46,22,25,32,43,38,47,34,56,48,46,61,42
45,19,53,39,28,42,36,31,25,62,28,22,56,53,55,48
33,43,38,23,28,31,24,45,56,55,22,45,25,45,21,26
49,44,51,33,63,37,71,46,43,47,44,36,44,41,65,24
31,47,37,54,59,67,25,42,15,43,43,33,39,42,42,67
32,47,41,43,28,36,24,29,46,31,26,55,45,78,39,31
46,29,38,39,37,45,45,26,39,61,61,38,43,27,54,61
27,29,25,56,21,30,60,35,25,77,35,43,45,59,18,22
44,48,29,42,58,43,26,49,49,46,41,48,50,36,34,38
47,56,39,39,46,42,20,37,24,62,77,48,63,46,44,29
44,42,28,57,67,42,36,57,20,55,47,67,21,19,38,36
55,49,51,43,30,23,34,41,62,48,46,28,38,50,29,48
63,60,52,33,56,47,82,60,33,43,57,43,55,33,33,43
50,70,33,58,63,70,40,79,35,42,52,73,23,61,31,48
40,60,36,28,71,42,47,83,31,56,61,24,55,43,45,56
34,49,52,64,31,60,55,38,28,48,49,49,64,69,30,44
37,27,43,38,33,17,70,33,51,51,60,52,18,48,25,38
40,57,24,23,33,47,40,56,98,38,43,57,64,57,57,27
39,40,42,36,41,65,39,45,52,39,57,30,30,48,44,87
45,48,46,18,51,48,32,39,54,52,51,31,48,55,31,25
72,22,28,39,62,36,33,42,32,54,72,32,42,33,31,64
49,45,70,39,44,49,33,43,47,72,45,23,38,47,87,24
40,63,29,52,53,61,56,27,57,39,38,66,26,37,37,42
68,42,51,53,56,68,35,37,36,56,43,27,33,24,47,35
30,47,31,30,49,44,41,39,21,46,20,42,57,35,40,64
30,51,45,34,35,33,55,56,36,69,83,46,47,29,60,47
46,40,54,28,51,52,39,46,34,68,36,51,89,40,41,48
24,32,26,27,29,58,42,64,58,56,19,32,58,50,38,39
28,67,46,65,27,47,56,47,74,36,45,29,61,56,28,54
25,33,43,77,35,67,34,21,47,50,40,43,44,70,57,26
66,38,40,39,54,54,48,23,75,47,32,36,36,54,42,47
76,62,38,47,34,38,29,52,56,50,65,52,33,28,29,36
38,40,51,66,59,44,61,40,18,28,27,26,40,50,36,35
58,26,25,44,75,61,51,35,46,23,55,50,56,62,48,17
26,19,44,40,31,60,50,37,64,33,34,62,35,27,46,23
42,58,54,38,49,42,50,43,41,96,44,44,53,43,58,50
68,35,37,49,58,43,42,60,29,28,47,29,48,34,42,48
51,31,46,49,47,31,29,54,49,45,58,16,71,13,41,29
18,47,46,29,32,31,30,28,50,52,31,58,21,57,32,53
28,35,40,44,37,30,57,51,64,42,54,47,49,14,40,33
34,72,44,54,39,44,65,35,49,38,39,32,34,53,26,25
46,49,49,39,38,46,18,30,44,36,23,46,53,47,51,44
40,61,36,21,75,47,40,33,50,42,32,23,26,30,71,44
37,51,43,45,24,53,52,66,46,47,62,29,49,37,59,33
32,42,32,49,25,61,52,42,56,34,58,77,48,48,15,57
54,32,42,48,37,55,38,63,50,39,67,60,35,45,29,41
42,38,28,36,19,39,41,56,40,35,48,30,54,40,62,67
52,47,36,77,36,51,47,28,37,45,52,48,43,24,56,34
25,27,41,48,45,51,13,37,40,19,46,55,31,35,32,30
31,26,34,58,35,53,46,32,34,44,60,54,51,67,42,37
36,42,34,50,82,58,54,49,37,50,41,29,42,68,31,46
51,36,42,47,41,38,42,32,62,28,39,43,63,18,59,51
54,59,35,35,53,55,46,28,39,44,38,39,35,68,44,22
39,19,44,45,62,43,28,39,31,35,52,49,43,19,37,45
51,41,27,52,35,69,42,20,37,36,25,53,46,40,54,27
53,70,38,48,36,37,36,73,45,14,46,61,41,52,66,43
45,50,49,30,23,41,34,49,26,54,33,34,47,21,55,61
41,35,54,51,35,23,50,60,46,27,26,58,24,52,56,43
21,66,51,34,61,21,32,59,72,41,41,42,68,40,34,37
42,41,25,24,62,40,12,45,47,70,36,66,49,55,62,59
24,47,45,38,61,36,35,31,31,27,29,38,40,51,25,26
19,39,53,43,63,20,28,72,28,38,47,44,22,39,46,51
49,30,36,62,28,45,45,18,41,38,32,64,46,36,53,31
42,45,51,76,48,44,71,41,32,29,35,75,20,46,70,48
54,45,33,50,34,38,54,46,28,38,54,33,47,40,49,65
48,46,61,15,59,28,43,33,35,18,60,22,33,27,39,23
10,26,49,43,40,67,60,56,49,40,37,29,66,35,32,37
54,21,44,62,40,32,31,33,23,54,37,67,68,60,37,52
33,36,38,22,48,49,50,53,35,31,33,46,53,65,47,46
55,48,45,51,54,59,43,43,63,31,48,29,50,35,33,45
29,38,34,30,34,44,36,53,69,35,76,39,55,32,61,37
54,41,39,44,48,28,30,41,61,36,57,60,52,42,45,47
50,49,14,54,62,75,43,60,34,50,26,59,29,36,53,42
49,47,45,48,44,29,58,66,53,50,31,20,64,49,35,41
36,50,40,31,32,47,23,34,46,53,62,60,47,24,50,43
31,57,32,30,58,53,42,55,51,27,43,47,21,39,39,56
49,51,22,61,46,35,46,46,28,59,24,53,40,26,51,22
40,53,67,33,38,36,60,52,41,64,34,35,38,27,57,36
77,22,37,47,64,40,42,48,70,55,17,37,43,32,50,44
53,33,36,43,47,56,65,69,58,37,39,45,31,40,51,42
37,36,59,22,38,34,44,47,51,26,26,31,36,40,22,49
61,62,35,44,49,40,53,33,58,38,40,63,28,50,26,44
33,57,55,28,37,52,37,34,60,56,53,46,37,40,40,44
32,46,42,34,47,51,42,43,67,50,36,62,58,29,38,43
67,45,53,40,45,39,40,40,48,67,58,40,37,33,44,51
23,43,41,18,35,46,44,39,33,46,44,47,37,48,43,52
26,36,56,49,61,39,21,29,50,41,70,36,88,48,64,29
27,18,40,47,21,29,50,32,30,55,42,21,30,31,42,31
17,42,48,30,41,49,30,22,77,43,13,50,56,37,21,43
35,36,39,34,32,65,44,34,36,75,60,39,53,50,43,40
68,31,60,33,40,56,10,43,36,47,36,46,28,52,27,32
40,63,60,27,39,45,33,40,46,47,56,36,42,32,100,58
34,33,26,39,32,34,41,42,43,58,48,44,63,54,40,50
54,48,32,55,44,38,65,69,35,38,40,40,56,54,49,43
37,39,34,40,29,69,53,38,26,55,25,40,47,69,43,55
52,31,73,37,32,40,47,59,17,71,34,47,41,47,35,36
30,47,31,37,43,11,52,63,52,51,44,38,37,35,58,77
55,43,57,54,37,46,41,50,28,63,47,34,36,71,24,44
35,60,74,34,14,54,36,62,25,31,24,59,51,64,40,47
39,80,54,24,32,37,44,43,44,68,33,33,49,56,50,78
72,33,27,35,58,44,54,39,43,53,29,36,49,42,57,37
18,57,33,47,55,15,55,27,62,47,55,75,20,66,54,37
51,36,46,60,38,31,47,61,44,66,57,50,20,71,63,43
45,29,38,30,46,40,33,22,28,32,52,27,49,52,63,61
63,33,52,52,47,42,38,40,22,43,31,33,49,20,55,63
34,19,66,38,38,23,49,33,35,45,32,55,31,68,45,37
33,53,27,51,43,48,34,60,44,53,44,41,55,62,63,33
27,50,21,27,52,29,22,31,52,38,67,62,35,57,53,36
49,26,44,38,18,17,48,59,41,49,59,42,59,50,63,18
41,63,42,29,46,54,49,56,30,60,45,68,44,33,46,33
28,24,45,46,53,35,39,40,38,52,39,25,37,12,35,31
52,63,56,52,29,33,64,30,40,54,52,65,24,55,30,24
40,25,44,41,42,50,45,57,31,21,41,52,32,33,43,22
