49,24,35,44,16,46,39,64,47,31,42,25,56,47,55,43
64,64,63,38,29,44,41,34,48,39,35,52,68,39,36,66
50,28,47,44,42,38,66,35,44,35,45,31,68,50,40,27
40,63,44,57,51,59,26,47,47,30,72,35,46,48,79,36
41,41,41,50,30,32,29,35,32,38,41,48,51,50,46,20
39,60,48,41,57,34,71,52,24,47,44,25,48,63,34,51
50,59,44,50,33,35,36,60,40,32,44,45,40,46,39,17
27,47,44,49,36,28,29,47,53,27,54,65,53,40,32,27
39,38,45,47,47,38,24,35,29,55,47,67,32,35,20,71
82,45,72,40,55,43,41,32,54,46,44,46,10,39,46,51
62,32,39,50,61,59,24,53,37,40,39,45,33,27,91,24
31,49,41,27,33,34,30,56,61,73,54,17,35,43,46,30
54,52,46,48,50,57,42,42,35,45,66,42,45,45,42,47
41,28,46,56,20,56,72,36,53,44,56,22,91,36,51,25
38,42,42,37,38,51,46,47,35,33,29,33,51,52,50,60
54,39,39,51,49,60,33,52,45,66,41,54,29,24,28,42
52,52,23,47,28,28,49,56,58,20,18,29,13,51,63,31
47,42,57,40,44,70,57,45,32,44,35,54,28,25,58,43
25,31,30,44,35,38,41,48,26,37,30,63,26,81,41,41
49,27,38,39,57,38,46,23,62,28,33,31,48,38,42,55
54,38,16,35,33,30,50,39,51,45,52,58,68,46,65,41
37,33,53,36,34,37,28,55,43,37,41,36,13,16,30,48
34,29,35,27,52,81,36,65,53,27,54,40,74,36,34,33
63,55,70,50,40,60,53,47,46,46,42,49,30,45,40,31
58,46,37,41,43,14,52,64,42,81,28,72,51,28,27,17
31,60,44,14,52,29,62,31,61,24,72,44,47,49,54,59
56,41,31,50,29,60,36,32,35,31,30,35,41,33,31,42
38,51,38,34,34,36,49,36,73,46,46,41,85,57,38,44
40,47,55,33,58,30,36,54,30,38,47,36,55,40,50,49
36,28,58,53,46,32,19,62,30,39,46,28,41,49,54,51
59,41,34,37,40,41,44,68,43,41,30,31,38,31,32,39
29,45,33,48,72,46,52,34,67,44,63,53,42,48,39,37
35,35,50,65,57,51,58,48,35,32,32,40,38,45,28,44
35,39,37,31,54,26,53,66,35,37,27,62,33,45,40,59
57,52,54,63,46,43,48,41,32,64,36,32,49,30,31,63
39,82,56,49,39,24,63,54,45,35,43,58,45,50,22,36
