30,40,36,45,20,30,54,57,51,42,38,54,47,34,54,35
35,35,74,75,15,21,33,41,22,50,39,47,41,47,36,35
37,31,51,32,20,74,65,52,52,26,35,29,40,26,55,34
32,38,18,42,29,62,25,55,22,38,29,54,21,40,49,27
31,22,26,31,35,41,42,41,44,42,28,14,74,75,29,41
50,31,58,50,41,25,50,29,31,16,37,40,27,42,34,67
54,50,32,32,22,32,41,36,37,76,41,54,58,37,42,57
31,31,46,53,37,42,45,53,58,27,18,31,23,36,37,20
39,39,31,24,66,38,47,27,27,40,58,33,27,42,61,39
70,45,50,36,40,33,50,40,23,47,22,42,44,18,39,25
56,82,51,42,34,25,57,22,56,52,38,44,36,27,26,62
57,39,42,60,74,26,32,57,59,31,30,50,37,45,36,77
56,36,49,39,37,47,50,47,36,33,21,22,59,72,43,19
29,60,68,34,37,45,56,38,20,51,71,25,36,25,58,41
61,24,50,25,57,58,51,67,38,60,53,51,78,29,31,62
36,28,48,27,67,24,35,60,57,54,28,54,34,41,49,26
65,36,27,48,49,64,43,30,46,47,14,67,45,50,34,30
49,50,30,31,34,27,46,26,24,53,55,31,47,13,80,32
26,14,25,50,36,27,40,52,69,43,23,39,37,33,62,52
72,43,58,38,37,64,49,41,33,36,54,44,31,64,42,46
30,57,24,19,23,33,24,26,35,21,49,51,24,35,52,52
31,37,42,17,66,28,32,52,40,17,10,70,63,38,30,43
21,33,31,62,46,35,37,22,57,45,30,11,24,42,58,46
43,34,40,40,57,43,48,61,20,32,49,48,15,58,50,49
53,59,80,55,17,39,5,43,37,29,53,22,27,50,37,53
24,36,43,50,60,22,15,18,39,65,58,61,26,37,32,22
26,42,57,58,28,46,39,51,21,16,33,30,37,43,30,54
31,38,32,39,41,42,33,39,50,47,23,38,53,34,39,33
59,26,34,35,61,63,33,46,25,38,65,55,66,29,42,15
36,36,34,26,49,31,27,43,34,63,30,33,69,42,30,18
51,46,85,27,29,55,48,31,73,50,30,29,51,30,57,71
52,49,28,53,45,49,51,46,47,30,44,37,43,53,17,24
53,51,46,45,36,42,54,33,49,23,27,27,17,63,65,58
52,53,44,17,26,62,40,45,44,72,56,44,20,36,40,43
63,47,32,24,19,23,58,70,50,53,54,36,51,52,63,34
55,41,21,52,38,24,17,48,35,34,52,61,29,63,44,25
