60,27,28,49,43,59,27,58,37,47,31,36,46,42,58,36
55,66,42,56,66,48,40,44,64,24,16,46,49,36,38,24
35,47,61,36,51,45,38,49,41,40,49,45,41,27,36,39
37,33,34,45,33,46,47,42,33,34,22,40,26,62,46,18
47,35,39,56,23,46,63,44,46,30,46,50,31,44,70,59
44,32,51,35,35,56,35,39,40,43,31,35,54,39,54,44
64,51,43,42,33,47,58,39,32,43,35,28,41,24,27,24
60,71,53,36,46,45,35,51,43,28,56,40,28,51,39,29
62,66,21,33,51,44,48,60,26,42,55,44,52,38,48,43
32,31,40,40,47,35,47,33,56,51,26,29,62,82,41,59
42,43,38,26,19,55,35,45,40,8,49,38,48,63,51,65
28,35,51,71,58,47,33,55,51,41,37,36,52,41,37,52
28,35,49,52,59,25,30,49,68,57,50,42,39,56,49,55
48,32,46,41,70,62,61,46,47,41,54,20,48,34,36,49
50,60,46,51,44,17,72,35,52,57,64,41,42,33,47,45
36,34,44,44,62,29,36,33,35,34,58,40,35,26,34,41
50,46,33,62,63,66,47,54,37,39,45,41,41,44,44,36
39,57,38,40,39,36,29,35,47,56,56,47,48,53,47,54
36,46,57,20,34,40,16,39,42,50,42,29,30,62,69,30
30,39,32,33,47,50,16,50,44,49,40,41,43,42,47,52
45,80,44,41,28,51,30,53,73,32,38,40,27,42,55,41
31,38,52,40,48,76,19,42,64,48,38,16,39,61,47,32
38,22,25,61,20,20,73,48,52,56,46,49,34,66,52,65
40,32,31,63,36,38,52,40,31,44,63,54,38,49,58,30
55,41,51,51,34,30,43,61,44,58,32,35,64,47,80,31
22,42,41,32,36,27,44,54,47,25,43,35,78,23,41,36
59,23,49,54,26,37,27,45,53,80,39,56,55,40,46,45
43,47,47,42,51,65,73,39,37,44,29,36,54,77,79,38
28,54,44,46,27,46,43,51,61,46,51,47,50,12,39,64
35,37,48,36,52,41,41,41,34,48,32,28,47,57,49,43
27,38,53,26,54,34,32,42,60,41,46,22,61,63,36,48
55,50,51,30,34,60,44,29,22,57,26,32,39,40,31,55
27,39,36,43,60,57,57,46,78,43,26,37,57,64,55,44
33,40,35,57,36,35,45,57,44,56,26,38,30,49,25,53
43,49,42,67,31,55,53,51,44,46,45,33,30,61,53,43
41,45,48,54,34,61,51,61,37,44,23,48,35,77,34,55
23,56,31,43,27,43,53,42,36,27,46,53,41,58,41,37
53,55,72,39,20,35,34,36,35,35,31,78,71,25,28,50
40,44,38,36,33,73,24,69,48,24,37,46,53,43,40,22
40,64,30,33,35,47,21,33,74,43,43,19,38,28,20,28
50,25,24,47,30,29,50,33,55,40,51,33,49,33,36,59
38,38,49,55,29,28,53,36,35,53,33,50,21,10,53,55
31,35,37,53,68,32,63,59,48,49,23,49,40,37,37,44
52,52,38,67,42,39,44,42,31,34,41,41,13,56,28,63
24,43,58,29,51,56,42,52,30,48,35,35,33,51,34,23
44,50,32,39,49,73,23,55,71,43,24,30,52,65,45,34
56,67,46,54,33,38,64,60,38,34,61,35,26,35,37,49
42,37,41,67,62,37,26,42,51,46,34,21,34,57,40,45
39,48,35,38,54,43,36,56,45,63,60,40,39,47,55,56
33,54,41,35,64,37,29,61,41,53,48,50,33,35,27,52
36,42,38,40,39,69,57,43,35,55,39,30,50,36,44,63
34,32,46,44,52,38,34,60,42,40,47,24,39,23,46,59
55,55,43,47,42,51,56,49,55,50,45,31,35,47,31,73
45,37,54,45,42,44,35,29,50,46,49,34,25,49,37,34
52,32,46,41,56,70,29,26,55,46,31,25,38,78,46,45
23,64,43,39,26,61,48,38,35,62,28,35,31,49,34,46
42,43,37,48,55,28,43,38,28,33,52,42,63,40,31,35
36,35,36,46,39,55,37,47,79,90,17,43,37,57,43,35
49,76,40,41,46,43,20,65,41,30,34,19,56,40,29,58
39,49,51,19,51,57,36,39,40,43,27,40,31,29,48,40
48,36,34,38,59,34,68,45,46,33,58,50,44,43,22,45
51,55,59,42,28,59,40,21,37,28,30,41,82,25,57,44
58,26,28,51,28,29,47,50,44,24,38,18,27,58,61,46
39,45,63,44,33,34,56,35,50,32,37,51,35,27,46,56
32,35,30,75,25,63,42,42,39,17,52,29,65,36,28,30
69,63,57,36,37,38,12,51,32,41,48,23,21,50,57,69
30,49,45,49,57,41,40,38,45,34,38,45,37,51,43,52
29,24,40,33,41,37,42,38,28,52,58,40,22,55,36,30
52,50,17,33,48,35,52,56,61,18,55,56,44,28,39,55
38,21,49,29,48,47,45,60,77,39,64,72,22,41,31,82
39,52,74,46,40,71,53,26,46,49,36,43,52,28,35,60
40,29,57,44,48,30,60,79,17,64,30,28,52,53,58,40
57,47,44,50,54,43,60,42,21,49,42,42,28,62,36,36
48,39,35,28,52,22,25,46,57,35,26,26,36,48,54,80
35,38,38,41,56,44,48,38,41,45,61,46,45,66,22,30
51,60,33,54,51,39,10,49,42,70,49,42,46,40,68,24
24,55,66,56,47,58,32,57,41,47,38,43,45,61,54,30
56,44,48,53,51,37,54,62,58,47,53,60,38,41,42,46
64,37,45,39,54,48,30,42,28,36,35,38,45,53,44,35
40,35,32,36,49,40,25,46,27,51,53,45,61,49,37,58
48,45,56,45,34,43,36,45,25,41,76,27,62,29,44,72
29,48,55,33,48,48,30,53,37,51,36,29,69,51,47,27
38,49,44,35,47,23,32,40,47,48,38,57,53,44,42,51
31,44,36,45,27,36,40,12,26,51,59,42,30,53,37,49
31,37,67,33,35,43,36,46,36,54,50,38,27,29,48,40
38,42,37,40,50,51,28,24,29,45,47,38,50,43,35,34
56,53,37,30,47,42,32,66,36,56,37,52,52,39,44,22
32,39,46,41,64,27,29,49,32,23,39,30,54,45,58,31
52,34,51,43,33,32,32,56,42,31,44,45,35,43,45,57
46,26,32,23,46,36,65,65,80,41,52,66,22,62,46,38
42,45,32,38,56,39,48,65,50,58,36,35,36,41,35,56
42,45,59,45,41,32,48,55,60,35,50,46,40,45,29,40
25,37,43,40,50,27,49,48,52,35,39,31,59,30,50,51
36,42,47,59,33,33,56,36,47,45,59,44,59,30,43,44
34,47,62,50,38,49,46,30,35,50,53,60,36,65,32,48
70,48,30,48,34,38,41,31,53,48,45,36,39,59,54,56
57,31,25,31,26,66,66,40,38,38,82,33,53,33,69,19
45,54,27,43,43,48,42,32,45,32,33,33,31,53,21,53
46,33,51,42,48,40,36,33,30,37,58,48,49,43,26,47
46,36,20,38,48,54,31,40,33,34,44,49,47,33,43,16
51,37,56,51,34,40,39,34,34,32,29,55,34,53,63,58
52,28,38,51,25,24,51,57,50,17,36,57,49,53,70,78
38,42,31,30,38,46,33,51,33,30,21,27,82,47,38,82
50,49,57,37,48,61,53,30,42,43,62,62,44,60,40,42
42,43,71,60,40,36,39,25,46,38,30,55,36,27,42,34
58,51,43,52,58,39,43,40,34,45,25,42,24,19,51,39
45,53,39,51,57,41,66,28,29,48,48,34,50,27,34,26
32,27,59,33,43,40,38,36,47,35,36,57,43,39,47,60
29,42,46,59,48,40,58,43,33,36,37,54,30,43,55,46
39,80,53,39,33,58,45,52,28,69,51,67,31,59,57,58
23,48,47,32,39,68,56,27,23,39,49,39,52,44,51,32
30,27,65,34,58,32,46,30,29,37,51,38,44,55,67,70
39,55,32,46,52,45,27,54,49,63,38,63,50,20,54,37
45,64,40,36,45,30,28,55,38,34,32,28,42,45,33,37
18,37,34,61,25,66,47,47,24,58,43,27,51,32,42,50
42,56,36,50,38,28,40,57,48,41,50,53,69,38,41,45
51,35,33,55,49,70,35,29,61,52,52,22,33,50,39,37
26,51,62,56,52,59,58,53,53,68,46,43,43,51,47,41
42,36,44,24,38,46,53,45,30,37,63,66,31,29,41,80
53,34,43,56,33,31,54,48,51,48,46,41,20,29,33,42
58,60,53,65,28,57,48,20,41,44,62,57,48,42,41,44
