38,42,29,42,29,43,46,36,41,44,23,45,40,42,43,37
31,41,41,39,21,26,29,45,20,21,20,23,38,20,34,38
43,32,39,32,43,30,36,42,44,43,20,40,62,36,54,34
13,48,41,33,26,25,15,54,32,10,37,25,47,30,25,22
18,55,54,35,37,16,55,59,22,34,53,27,43,53,53,46
33,26,25,30,28,35,24,36,42,38,61,42,31,37,26,36
35,27,20,31,43,36,16,36,46,28,35,41,48,24,48,30
37,43,42,23,19,28,26,31,38,35,30,34,35,54,24,32
38,24,27,32,19,22,42,29,38,36,29,30,46,30,18,18
47,33,18,44,49,28,29,38,15,52,34,55,32,35,66,33
39,40,33,32,22,39,12,17,31,37,51,39,42,33,16,30
45,31,44,25,33,28,57,65,41,38,32,44,45,31,44,46
31,19,35,38,50,46,44,23,34,42,38,28,34,34,31,34
42,31,20,31,44,32,35,31,28,55,48,29,16,39,31,36
25,14,47,31,40,24,37,32,13,32,44,29,44,57,27,16
39,48,41,37,26,57,34,22,34,56,25,16,28,31,28,21
38,59,52,39,28,44,27,26,35,23,31,28,35,47,18,35
27,38,21,36,51,32,44,51,44,57,50,24,24,40,29,50
33,49,48,58,37,36,38,38,31,19,32,46,32,37,33,43
27,24,31,23,51,5,36,27,38,28,31,32,32,30,44,29
35,24,37,53,39,49,32,19,22,26,24,81,27,44,38,39
32,22,30,30,35,16,47,38,44,19,20,52,32,28,34,36
33,47,25,52,39,44,25,36,41,33,35,12,34,24,45,30
45,32,53,29,47,26,31,50,45,67,23,25,47,49,53,40
38,40,47,35,39,45,48,37,38,23,38,40,34,23,31,44
35,24,35,44,35,32,18,38,24,28,15,43,35,17,21,70
42,31,51,34,33,51,37,35,50,52,25,37,27,48,52,25
26,12,34,29,32,35,28,59,42,30,23,9,37,40,26,35
34,27,20,51,27,40,20,50,34,21,25,37,24,33,32,31
18,48,44,46,57,21,61,41,15,21,26,35,35,33,22,32
47,29,34,67,27,47,25,28,37,40,34,35,39,29,26,46
38,27,44,35,45,50,30,53,26,44,40,39,46,35,70,58
38,15,45,25,38,43,57,23,63,33,44,28,20,55,40,23
51,37,34,36,28,25,29,57,33,21,48,34,20,34,18,52
42,29,42,33,36,28,43,31,28,40,28,38,24,36,16,41
66,45,42,29,28,41,35,42,36,41,47,38,32,18,58,48
22,50,49,23,19,35,27,48,45,17,24,26,57,34,57,54
66,21,32,28,44,28,46,31,46,42,21,48,16,40,59,33
26,36,25,49,36,44,23,41,36,36,50,40,24,49,63,29
34,17,23,33,45,32,39,45,47,37,26,52,29,64,32,51
41,47,31,47,27,44,30,15,61,13,52,32,57,49,52,32
41,36,33,33,33,35,21,35,48,30,32,28,42,58,48,39
24,45,24,37,29,28,26,32,35,50,27,29,48,44,30,25
34,35,30,32,36,45,33,35,27,50,60,26,38,24,55,61
26,42,32,51,61,39,44,45,37,34,42,45,33,33,34,31
47,34,25,14,36,54,42,33,36,46,27,48,24,26,28,39
39,51,24,42,60,26,21,48,37,26,44,41,29,46,31,17
17,50,33,31,30,18,34,42,36,28,30,53,47,37,50,15
37,20,33,44,35,53,40,23,41,45,26,38,27,36,26,57
28,33,35,40,32,34,45,24,37,25,22,17,45,27,25,32
37,43,44,26,49,43,36,19,22,19,56,32,60,32,25,47
32,23,26,49,30,36,32,27,23,46,32,38,20,49,41,28
47,40,29,44,53,41,28,31,51,61,36,33,40,19,36,53
41,36,35,39,46,23,33,28,43,22,58,37,26,62,31,22
55,29,16,37,55,26,19,53,32,0,18,30,41,47,24,42
28,24,52,54,31,32,7,39,26,34,38,34,44,56,24,39
47,42,51,28,27,38,49,23,31,28,25,25,31,54,31,52
37,32,43,30,32,44,37,47,34,40,81,39,46,34,39,8
37,23,38,33,49,58,45,42,25,30,51,38,31,38,26,46
31,19,39,48,29,40,28,29,48,39,41,44,39,44,43,40
13,54,28,71,30,40,20,39,52,34,30,34,25,36,49,16
48,37,7,28,35,23,29,50,35,39,31,28,53,53,35,30
48,22,37,40,60,29,49,33,47,32,48,28,42,12,48,34
53,31,72,46,39,30,29,50,28,37,26,51,39,67,49,66
25,59,43,31,36,28,56,36,36,40,41,36,38,35,52,27
37,18,34,34,42,25,42,37,25,22,26,28,37,39,73,59
49,52,40,50,33,43,34,37,30,31,26,55,48,22,42,29
25,34,19,44,33,41,38,43,25,23,52,38,32,37,27,18
25,49,28,39,36,42,52,37,21,28,47,26,23,35,21,12
33,53,56,60,34,19,42,27,52,15,40,33,39,49,31,32
51,34,39,31,35,22,52,36,59,53,62,41,32,46,46,28
21,51,47,39,39,27,40,40,28,50,22,9,47,11,43,39
27,39,48,58,13,29,29,47,21,17,39,54,39,25,48,21
43,31,52,48,57,43,28,28,21,33,41,36,39,28,25,38
20,31,25,19,54,38,29,56,41,51,57,30,30,82,30,28
55,28,33,32,55,39,31,45,44,54,24,36,33,28,26,23
28,31,26,36,37,40,39,48,42,43,44,42,54,29,38,64
43,38,19,40,42,37,33,49,35,37,35,34,25,28,19,24
16,28,36,34,24,22,27,29,23,43,47,32,33,49,44,46
18,29,57,25,18,57,34,30,34,23,27,22,31,50,57,32
47,55,32,27,29,34,37,45,20,44,32,29,22,12,31,33
62,52,27,33,39,36,50,47,40,20,33,42,40,24,58,30
23,45,49,39,25,61,15,34,54,31,33,44,48,50,32,51
13,28,41,38,28,32,40,50,34,50,65,55,28,41,35,41
39,49,56,28,52,54,49,35,30,6,26,43,36,35,63,35
35,17,50,40,30,61,24,32,47,34,32,37,22,28,29,11
42,24,55,25,28,26,45,22,44,19,40,49,62,46,30,38
35,22,29,29,39,44,30,32,25,50,52,32,48,30,17,57
62,31,43,48,21,40,28,41,37,30,50,44,27,32,27,61
34,28,53,31,34,27,36,41,56,31,49,62,45,36,23,33
38,36,21,23,31,24,34,52,39,56,45,52,42,39,33,29
29,16,27,55,14,36,21,47,22,24,52,28,47,44,38,19
21,37,32,29,35,27,26,50,22,20,34,28,46,51,35,48
18,33,52,38,46,34,24,30,36,32,34,27,14,46,24,23
14,41,53,47,55,54,33,69,40,44,29,40,23,42,53,45
49,40,67,42,21,52,22,25,24,43,27,26,37,34,25,45
38,30,43,26,22,21,35,26,29,38,30,48,28,25,42,33
21,31,40,29,19,17,36,28,32,70,28,16,31,27,19,16
22,31,53,52,37,52,28,36,25,41,44,52,19,22,22,19
50,29,49,51,28,57,47,47,26,44,29,30,39,46,29,40
47,53,41,66,53,41,36,20,37,37,47,54,43,59,42,37
17,32,29,30,40,8,26,28,22,21,37,59,47,31,31,43
35,33,61,41,54,56,25,43,51,29,31,46,34,34,44,46
31,49,40,50,25,33,33,37,42,59,35,30,38,46,39,40
39,23,25,42,31,22,25,41,33,6,44,57,30,31,53,25
34,19,21,26,27,32,33,24,54,36,21,42,45,32,33,33
40,29,54,40,33,55,37,39,19,46,26,51,66,31,47,36
35,23,31,39,19,38,37,51,28,31,26,48,52,36,40,51
44,38,34,55,33,29,41,20,61,18,38,39,19,41,41,59
29,32,46,24,20,42,38,32,42,41,45,56,16,25,22,29
43,48,39,38,68,26,38,25,26,44,41,28,42,31,32,43
