49,63,43,30,42,25,47,48,35,60,17,67,23,61,36,28
49,41,26,47,29,17,34,52,52,36,84,79,50,31,63,45
51,44,19,40,23,38,72,57,27,23,40,51,56,54,18,19
48,43,56,30,30,29,56,55,75,46,43,30,53,25,61,50
44,29,52,42,58,34,41,50,8,31,36,28,26,49,49,79
17,43,40,73,41,64,48,40,61,57,39,35,58,49,36,35
53,33,34,32,27,48,42,56,48,34,43,29,35,33,36,27
50,26,64,100,42,36,47,32,52,20,44,51,17,30,36,52
42,42,20,17,30,66,32,61,63,32,40,48,52,42,43,18
45,54,43,56,42,51,34,29,49,46,49,44,30,38,30,27
36,41,28,28,31,34,40,22,26,56,49,45,40,28,27,44
47,26,61,65,53,66,29,32,68,69,42,36,51,39,42,53
32,27,43,31,39,36,48,42,22,67,39,31,47,49,22,20
26,54,50,22,37,50,61,37,30,31,33,38,26,38,42,87
46,27,49,39,47,62,27,67,40,44,33,25,35,53,38,30
34,21,71,54,58,29,47,17,51,18,26,41,50,36,29,48
35,33,48,24,45,38,37,26,29,39,44,0,57,53,49,26
4,29,61,14,44,40,28,30,55,30,41,25,28,46,23,68
38,29,36,47,28,46,34,38,35,25,60,33,27,43,20,51
35,62,47,49,42,22,55,22,50,58,19,18,48,61,44,31
9,48,28,4,38,31,49,28,51,68,41,63,32,73,36,27
26,51,26,37,37,33,48,28,29,25,43,36,38,50,56,26
27,53,33,44,29,27,13,80,32,52,39,60,43,58,26,40
34,31,48,33,33,50,39,15,42,42,39,24,67,34,53,46
42,30,37,43,20,37,37,43,26,63,24,29,41,10,37,59
55,32,16,60,27,8,31,44,76,35,55,44,39,32,56,50
46,28,35,60,66,48,35,31,78,41,27,32,40,28,48,53
36,22,26,45,65,24,42,69,47,45,23,54,24,40,50,66
76,44,43,51,31,55,27,52,30,46,38,25,36,28,49,23
44,50,19,32,33,33,38,50,29,77,14,15,50,36,32,35
10,9,27,42,40,41,31,28,19,43,51,25,17,48,54,20
45,41,54,40,56,51,47,31,38,31,28,38,54,45,46,27
55,78,39,46,69,39,57,44,65,46,61,37,69,39,48,44
54,41,24,61,21,48,44,40,40,40,66,53,33,48,50,23
30,37,32,62,36,43,54,38,32,44,32,38,57,30,45,20
31,50,64,14,46,43,35,46,47,38,20,59,38,50,60,35
60,40,47,64,63,48,55,42,7,54,48,35,39,54,30,18
29,27,50,51,30,55,26,46,33,42,72,20,19,20,25,21
31,54,50,35,29,33,42,49,49,73,25,28,41,47,53,30
42,55,28,69,34,53,35,43,44,22,33,51,40,33,27,41
27,54,51,45,38,26,38,61,49,42,86,38,39,46,24,31
44,32,63,28,34,63,33,34,54,45,33,44,46,45,57,19
52,38,38,51,43,51,57,36,20,62,46,59,24,32,20,44
52,32,47,44,25,68,43,36,57,39,37,67,66,80,67,38
41,54,88,17,46,19,43,52,52,58,35,62,39,35,24,43
31,42,36,50,21,37,34,36,58,51,47,44,23,36,86,18
63,61,21,40,29,56,56,54,29,3,62,48,28,49,23,41
14,48,60,52,65,33,36,66,54,54,52,48,50,38,32,17
49,31,25,49,42,24,82,32,44,11,62,37,27,49,32,75
41,36,35,50,49,42,43,29,42,42,50,32,24,37,15,38
44,70,26,49,34,31,49,65,49,33,48,57,36,39,37,24
7,21,30,17,44,64,44,16,66,33,52,11,51,15,46,65
50,35,65,36,45,37,37,53,57,47,27,54,37,23,35,32
71,35,19,34,34,36,49,43,41,37,30,48,59,79,32,29
5,33,14,43,34,39,24,37,48,12,49,46,52,25,29,37
31,29,83,46,51,65,26,48,43,26,37,41,50,30,29,44
39,31,50,48,53,33,64,39,23,57,56,29,63,38,44,48
24,61,56,43,32,41,43,26,29,43,39,36,38,24,48,45
51,30,23,68,49,18,22,37,66,36,50,62,44,25,49,61
46,21,61,59,32,34,38,65,71,40,44,64,62,51,66,49
50,19,51,40,28,45,49,34,41,68,51,65,21,16,76,69
48,61,21,40,50,42,45,32,45,24,36,25,55,19,41,36
57,41,9,58,38,54,52,59,25,27,60,58,27,49,36,17
35,33,42,88,33,61,33,29,23,66,28,34,57,28,28,20
22,61,52,24,50,32,28,37,46,26,41,26,64,45,45,40
47,31,32,32,43,64,45,54,40,44,34,48,32,44,48,40
32,18,54,46,35,54,19,40,30,16,48,69,51,48,53,54
64,34,37,30,33,27,34,13,44,73,36,43,44,68,41,42
