58,25,59,9,52,26,52,39,50,30,34,69,76,52,43,35
26,29,52,68,44,47,44,46,32,48,36,40,26,53,19,33
37,44,29,38,37,43,51,28,42,25,30,32,46,31,37,57
37,49,55,38,35,33,37,59,60,47,34,47,41,27,30,44
67,41,28,38,38,54,39,24,35,37,31,49,40,31,45,41
30,26,35,46,47,47,53,37,57,35,71,19,14,39,41,43
27,60,36,51,72,32,45,68,47,41,29,32,42,48,51,32
31,41,50,39,33,33,12,53,64,17,51,90,41,41,20,35
75,57,50,56,30,37,32,31,45,39,50,34,29,30,23,34
42,23,33,42,58,45,41,47,52,43,38,63,38,64,46,28
52,26,22,36,44,38,40,42,40,33,31,44,46,43,34,45
44,42,43,43,39,70,31,50,47,57,42,58,27,83,40,43
54,40,72,32,49,41,21,41,29,62,35,28,55,31,56,42
67,57,47,53,40,36,49,26,11,45,74,26,31,31,56,47
47,32,53,58,82,52,54,48,39,30,46,61,27,57,49,42
47,55,41,20,43,27,73,54,16,52,54,56,48,56,49,32
30,41,30,33,46,68,44,26,41,24,34,51,49,31,47,39
47,48,16,46,74,33,55,58,35,26,14,23,19,50,40,32
27,34,48,40,21,46,50,56,43,45,50,49,29,27,35,44
42,48,54,43,28,43,38,40,57,32,51,69,41,57,36,46
33,28,34,61,21,28,27,35,19,42,65,34,86,38,32,49
30,37,57,69,29,47,56,38,35,41,28,30,45,48,46,38
51,41,29,56,44,56,55,52,55,31,49,99,46,63,40,61
45,50,48,46,57,51,54,63,25,29,59,63,48,41,45,29
26,34,45,35,41,49,44,38,62,36,68,34,31,44,48,56
33,55,31,41,27,57,40,51,44,30,39,35,55,45,55,34
36,48,52,44,39,46,17,54,69,38,41,52,45,42,58,34
35,84,59,45,48,40,34,36,39,50,52,55,43,52,56,46
35,42,81,27,49,53,63,40,23,48,32,17,70,35,20,38
25,45,36,33,35,88,39,65,37,39,49,49,35,64,29,40
36,31,24,68,44,31,19,58,43,71,49,35,43,35,43,54
37,50,37,58,43,41,24,45,29,43,64,38,33,45,43,18
31,55,42,51,37,24,37,41,32,56,60,52,60,42,52,29
37,67,49,14,56,38,23,15,44,52,46,53,36,65,51,29
38,26,34,54,39,64,32,19,27,76,54,60,44,35,44,40
32,37,56,27,83,82,32,51,50,55,36,57,53,35,36,36
39,23,50,48,28,37,58,42,48,49,56,29,43,33,58,69
19,33,41,43,43,45,30,55,58,25,26,46,23,40,58,60
37,52,46,36,43,50,38,29,29,67,29,38,49,46,50,38
50,62,49,48,43,31,48,31,59,60,26,24,28,50,37,31
48,39,14,38,46,45,23,18,54,47,46,32,33,55,37,50
