14,52,7,46,56,29,64,38,13,61,40,44,36,31,45,58
20,49,43,12,33,67,25,61,44,59,50,45,36,52,52,51
47,26,42,73,52,34,25,56,45,38,49,52,41,54,88,82
43,62,21,36,46,61,27,45,53,70,73,43,31,38,32,32
48,33,65,47,46,46,38,41,46,25,53,25,19,45,32,51
31,46,29,39,53,47,35,60,36,49,28,39,42,70,48,65
38,25,35,41,61,43,34,49,48,47,46,46,54,68,66,23
33,43,86,35,26,50,39,49,48,44,31,34,41,39,39,54
43,32,20,42,72,57,43,38,32,30,48,34,49,23,65,47
36,36,44,47,28,59,50,32,39,46,50,42,22,36,56,12
27,70,42,22,32,40,49,44,40,46,45,28,38,31,41,54
54,70,77,46,48,57,49,33,50,37,56,43,45,75,41,28
40,46,65,50,38,22,30,47,57,22,30,48,34,65,24,43
53,31,34,41,33,19,49,39,37,30,23,36,71,42,57,25
65,58,23,40,36,36,29,66,47,46,56,31,41,97,49,48
86,34,34,40,46,47,19,37,42,27,45,70,36,37,52,51
49,49,39,76,44,65,30,45,40,33,59,67,45,26,23,53
36,51,37,34,27,15,36,45,40,69,87,20,29,52,60,58
56,72,41,35,51,42,64,22,18,52,55,50,30,25,16,23
21,52,32,37,14,48,27,47,55,35,29,66,23,40,41,60
36,41,17,66,28,30,40,48,41,31,48,33,32,51,35,40
43,33,27,26,36,31,57,39,24,25,29,34,78,42,30,57
39,61,56,62,60,56,36,49,42,44,65,35,43,33,48,30
59,45,44,39,41,39,50,45,34,82,31,25,25,51,58,54
43,68,64,64,52,32,34,45,52,31,32,37,33,56,27,41
29,55,33,59,27,46,17,28,34,30,36,69,68,44,40,45
52,55,63,38,19,36,34,48,40,22,37,51,35,62,43,57
59,12,41,31,75,63,32,50,37,58,68,54,22,54,55,44
55,26,43,83,29,57,85,26,31,40,52,33,73,37,15,52
39,53,72,40,51,48,46,38,63,34,64,45,58,22,62,28
60,66,27,25,52,37,78,60,35,34,34,49,35,48,38,64
27,48,65,43,44,40,31,66,26,39,51,32,35,68,32,56
30,44,41,26,44,21,80,29,46,33,41,55,26,46,47,78
37,23,68,26,52,29,36,25,62,58,28,28,52,26,46,48
46,59,38,54,44,28,64,52,39,36,28,84,41,43,53,22
83,68,25,70,38,29,24,46,45,73,33,43,49,39,35,42
47,45,32,47,16,52,66,32,50,59,65,40,38,32,39,49
70,55,27,38,49,29,64,55,35,54,24,56,13,66,50,33
56,45,25,69,63,58,28,35,47,60,36,59,47,25,73,28
53,55,49,45,38,35,43,41,28,43,32,25,37,35,53,47
48,51,24,75,51,19,79,28,16,28,68,48,55,34,51,34
72,34,66,83,19,88,40,29,43,31,26,52,26,28,42,42
45,33,92,52,55,26,63,39,37,30,11,43,35,39,42,28
37,48,66,31,47,53,70,40,29,47,20,25,45,36,29,69
54,47,51,31,66,43,59,39,48,33,29,80,27,53,40,43
62,42,56,41,39,48,36,55,40,55,64,4,16,51,32,45
40,52,34,32,37,44,85,63,17,50,56,33,43,49,75,48
71,42,41,58,60,37,29,12,83,42,53,52,41,41,67,26
44,31,60,27,29,50,94,51,21,41,44,29,28,32,65,71
38,53,30,63,27,45,71,31,58,44,26,51,51,59,42,36
34,36,23,47,45,58,30,40,48,36,35,22,47,40,43,38
49,33,23,29,28,69,35,50,32,83,60,45,45,62,73,47
27,34,42,58,63,23,54,17,15,46,42,25,28,57,33,50
68,67,60,33,46,25,32,37,43,25,33,45,48,32,63,28
59,28,78,29,32,62,37,59,49,40,28,52,35,31,26,43
37,35,51,41,58,36,73,68,69,34,37,36,43,63,33,47
14,50,55,72,55,12,43,46,25,70,60,47,18,47,63,34
48,38,33,61,30,54,70,35,52,28,48,33,50,61,36,38
36,52,14,70,54,53,31,19,37,60,46,32,44,35,59,67
57,52,50,37,63,21,34,65,38,48,29,29,11,46,79,39
28,54,34,36,46,33,28,52,41,54,56,43,20,65,84,49
82,42,48,61,22,33,24,42,48,20,82,52,36,22,27,79
66,63,52,53,37,45,37,32,43,40,50,55,23,48,51,83
67,34,65,63,36,61,59,23,55,22,33,37,35,26,21,60
63,22,31,70,58,30,71,39,59,56,39,32,49,44,51,18
52,49,37,66,17,46,38,41,42,70,32,32,41,38,47,39
65,68,64,54,19,64,59,44,34,27,44,60,53,26,48,65
61,88,22,46,53,39,62,46,48,44,46,86,23,53,37,31
61,7,51,46,39,54,33,30,52,60,56,72,62,50,54,45
57,55,48,51,28,28,60,45,87,67,29,52,36,43,39,40
42,12,31,64,15,48,37,47,38,49,74,55,37,37,33,37
29,52,46,78,36,33,33,77,43,24,72,38,62,44,57,42
60,74,45,65,68,50,73,11,62,53,23,50,55,47,43,28
46,49,29,32,64,38,27,48,43,37,23,53,33,43,25,41
74,66,38,49,33,52,34,55,34,25,48,59,13,67,38,47
35,50,45,10,37,45,40,40,42,42,45,57,35,32,50,25
15,69,70,77,34,40,62,23,43,53,26,17,43,53,52,22
30,38,42,32,43,62,59,31,36,43,72,43,45,21,12,70
15,18,62,56,21,69,37,74,26,56,35,54,40,48,41,53
73,34,31,28,56,38,35,30,44,28,49,42,43,25,17,45
32,37,40,51,53,23,31,48,39,30,47,16,69,35,31,47
64,38,30,19,51,27,29,49,25,33,42,37,40,38,71,23
54,45,17,61,28,35,57,53,51,44,82,44,55,45,27,59
39,39,45,58,33,34,39,71,33,44,66,37,38,41,43,51
82,32,36,19,36,32,50,56,33,29,45,44,33,37,62,28
59,25,36,44,43,39,49,53,32,41,30,32,67,48,32,59
38,38,51,39,38,18,68,19,37,28,59,81,32,70,55,25
23,64,27,51,37,52,71,43,44,42,56,38,56,50,55,44
27,46,51,64,31,23,50,41,35,34,57,62,41,66,57,75
24,37,65,29,29,43,79,20,48,47,36,49,22,29,49,46
57,17,54,60,49,50,44,57,38,35,54,47,6,29,37,81
39,67,41,26,53,49,48,33,37,62,27,40,35,46,50,41
34,49,48,61,49,33,57,36,20,49,48,67,36,48,17,40
33,50,22,23,43,54,26,34,24,28,36,63,41,53,42,40
70,34,45,44,45,40,50,30,49,49,18,16,54,41,38,47
32,49,55,61,33,54,62,39,25,51,58,72,47,67,30,48
33,52,23,45,57,21,60,34,39,44,52,29,74,27,35,23
37,42,25,61,37,49,41,32,66,69,41,52,34,30,50,26
41,42,67,49,66,54,52,39,46,64,32,54,79,41,50,40
