14,26,31,56,45,61,44,37,42,47,26,41,47,36,42,22
45,47,56,33,30,38,48,25,52,35,32,49,29,47,52,44
27,55,53,26,69,23,38,7,46,44,36,42,64,71,40,12
66,57,53,36,39,42,46,35,30,28,73,46,36,32,63,57
51,39,47,28,45,39,33,45,31,47,44,73,47,35,36,28
40,39,38,43,42,25,32,45,37,21,55,49,38,49,35,40
44,39,64,44,43,48,28,40,24,16,26,43,28,34,54,78
59,46,40,15,52,80,37,41,34,40,66,46,31,66,34,48
34,37,49,44,49,61,56,52,31,57,43,25,52,25,26,49
34,43,40,24,49,25,31,49,24,37,35,22,54,12,54,41
30,28,74,47,60,50,33,35,57,53,55,48,29,39,39,79
31,18,24,39,34,60,50,30,37,43,34,38,38,41,28,45
21,40,52,48,47,30,36,52,23,45,29,41,32,15,40,38
59,31,57,87,14,29,30,11,37,45,21,38,24,37,42,42
43,58,29,29,63,51,49,51,26,44,21,28,29,39,26,43
58,35,48,33,28,45,57,33,31,27,44,17,31,22,44,49
50,15,29,62,46,50,38,18,75,56,40,24,59,33,59,32
49,34,27,35,29,41,51,59,34,25,54,35,39,57,63,53
40,65,27,16,30,46,60,35,46,60,27,40,55,28,32,49
36,46,30,46,37,63,48,28,34,24,44,46,29,30,29,39
41,20,59,44,62,36,66,50,46,65,32,42,58,32,27,11
21,35,35,53,38,65,42,57,28,36,44,25,48,64,30,49
46,49,29,44,19,43,42,55,52,62,25,41,41,29,32,24
51,32,60,41,26,53,10,28,35,7,25,10,29,27,32,52
37,38,28,43,43,51,32,37,51,30,49,27,35,15,57,40
45,40,63,34,26,65,79,49,42,41,51,51,27,28,24,31
33,53,35,17,61,56,62,27,45,30,44,36,47,27,59,55
38,54,50,21,26,31,30,57,29,19,59,25,38,37,39,43
35,61,16,39,53,42,42,49,35,25,38,43,37,10,39,36
43,49,44,21,27,37,54,58,21,59,32,46,60,38,33,60
33,52,41,27,41,53,42,42,55,55,50,48,29,29,52,36
30,49,21,45,65,32,41,49,31,42,52,38,49,34,35,42
33,27,41,50,41,42,24,44,38,40,47,25,45,33,28,35
32,30,49,31,45,67,26,44,37,66,28,59,20,37,34,69
60,63,43,34,44,16,28,49,20,37,39,49,38,42,34,28
56,62,46,19,46,23,47,26,24,27,57,53,18,29,33,41
33,71,23,30,17,45,37,62,35,31,26,47,63,44,24,32
72,36,36,51,27,59,45,54,56,50,41,52,31,33,31,20
63,57,48,51,39,44,43,39,42,24,41,20,35,51,43,45
45,52,58,54,42,44,33,54,23,22,26,57,19,28,36,37
31,25,36,27,26,52,81,33,30,43,48,70,34,29,27,54
48,40,23,36,55,57,46,42,52,47,32,30,43,23,44,27
52,29,23,31,29,46,40,38,16,53,41,31,40,50,52,53
42,31,55,40,56,31,36,43,42,33,40,27,28,30,35,35
31,65,25,45,36,31,32,22,21,35,30,48,36,33,39,41
29,60,38,41,32,50,56,35,16,49,64,36,48,33,33,43
35,72,35,38,84,52,30,38,29,34,47,41,52,27,33,58
34,45,29,52,71,34,46,41,38,6,42,47,42,58,51,26
57,40,31,70,35,26,28,26,23,19,58,49,61,21,33,55
23,41,48,53,74,43,56,42,74,17,28,52,38,32,25,34
45,27,35,30,59,42,44,35,33,53,26,37,46,32,23,50
33,44,28,29,41,36,53,15,41,40,14,82,56,46,38,29
34,12,67,37,52,30,29,15,86,46,36,25,43,20,28,12
52,34,37,44,37,27,56,43,24,25,34,48,13,27,55,67
28,42,19,38,63,54,30,42,38,37,35,25,48,33,28,26
70,49,17,45,33,29,16,11,25,38,57,31,58,70,38,29
28,59,38,41,50,33,29,38,32,32,33,50,51,34,46,30
36,61,42,48,42,57,26,53,91,33,51,8,49,46,59,26
38,37,21,36,55,45,62,51,31,49,23,47,53,29,25,25
48,51,24,24,43,20,55,73,28,25,30,39,44,41,37,67
73,14,55,38,50,53,37,28,45,53,55,37,44,32,45,26
21,33,63,41,40,30,4,42,49,65,47,40,57,34,42,51
30,50,63,52,54,45,34,51,46,51,22,55,22,63,41,27
35,25,22,71,56,34,55,65,39,30,31,41,57,41,49,37
67,31,30,30,46,42,27,48,19,68,54,47,35,47,48,42
44,19,36,51,26,57,51,47,66,36,31,29,47,62,25,40
23,31,55,48,34,31,24,38,35,46,43,33,42,54,65,41
38,52,30,24,39,36,34,40,67,31,25,42,36,8,32,41
41,23,53,35,39,34,40,35,36,42,34,32,27,42,40,33
32,24,45,49,47,53,31,33,35,54,34,35,39,42,20,30
49,46,28,36,40,54,46,42,59,19,16,39,59,33,48,22
50,56,57,45,36,52,54,60,40,18,34,73,48,47,38,23
58,33,54,54,16,40,31,33,32,61,35,37,80,62,38,57
33,42,53,35,26,50,38,29,55,40,36,41,51,43,25,26
22,30,43,77,30,36,38,29,35,53,34,36,42,34,15,43
35,67,51,41,28,20,29,44,41,37,56,35,29,57,36,46
55,59,44,62,50,13,72,46,25,61,27,31,45,47,41,6
29,57,45,46,58,25,21,41,71,30,13,52,32,30,62,26
59,65,55,36,33,51,19,61,43,37,23,63,28,43,25,57
52,32,32,66,48,48,22,58,38,30,39,42,41,27,83,35
57,37,53,39,17,28,47,36,39,17,10,49,43,23,32,42
45,51,63,16,62,30,28,23,47,44,19,12,44,51,15,26
42,38,37,34,23,47,36,42,36,42,33,37,50,25,43,49
65,23,45,44,34,38,50,43,14,34,30,36,42,54,55,36
5,32,28,20,56,28,38,78,46,35,55,52,45,28,53,51
57,65,16,53,31,56,42,45,53,32,37,41,25,51,54,22
41,9,8,53,51,31,43,24,44,53,31,62,35,49,37,34
41,52,52,42,52,40,19,15,45,44,21,46,38,21,26,46
56,14,39,31,36,44,38,24,29,42,53,23,32,51,25,59
32,50,34,45,38,41,33,42,65,29,62,22,51,17,33,17
44,44,58,34,35,72,34,61,39,40,59,50,39,27,38,38
25,36,20,19,52,37,57,33,44,26,19,46,27,28,21,47
38,33,32,39,39,35,48,29,36,30,44,23,52,22,40,46
46,22,70,41,44,44,47,27,67,58,37,31,21,32,54,20
41,24,31,31,32,30,49,34,34,38,34,34,27,25,27,22
33,45,31,27,62,29,46,63,64,35,29,60,37,51,60,40
35,38,26,73,49,36,53,58,25,83,50,34,38,55,24,43
25,50,40,55,36,46,49,51,51,54,52,50,37,37,53,54
51,37,53,54,34,33,35,17,41,33,44,21,31,33,30,59
31,36,31,40,41,42,32,42,54,43,28,32,56,35,58,52
39,51,35,33,47,28,44,60,40,29,41,43,51,33,48,30
29,23,22,48,55,39,50,55,28,40,49,59,50,28,43,25
51,42,27,43,53,45,53,19,42,75,31,49,27,47,31,52
30,47,47,19,54,39,20,46,42,22,55,39,40,63,37,22
44,17,57,46,36,31,26,32,10,44,11,66,43,38,16,36
6,42,50,37,65,23,70,57,71,39,42,22,44,32,35,51
45,62,32,54,68,48,51,36,58,70,55,36,50,43,41,46
43,34,38,40,49,32,48,32,29,34,29,56,25,54,14,15
35,51,31,17,63,29,35,31,55,64,57,51,66,58,38,40
41,65,24,34,34,25,35,32,17,22,71,54,34,72,28,37
26,43,44,23,43,48,65,41,45,25,35,61,42,37,35,45
41,58,54,56,36,27,51,26,23,43,64,39,45,42,53,37
51,43,36,32,39,63,83,41,32,35,16,18,38,13,28,24
41,49,20,47,47,27,55,44,48,26,58,42,42,50,54,29
44,58,38,29,36,40,38,38,42,31,27,48,27,39,57,28
56,27,32,58,45,57,37,30,41,25,35,56,47,34,39,31
27,35,48,33,36,36,48,55,18,47,53,29,22,48,41,43
40,28,32,19,45,48,43,34,28,50,30,24,46,42,38,42
19,32,33,52,11,40,40,46,32,32,48,15,32,25,37,71
68,55,28,26,49,37,53,55,38,45,12,24,14,33,20,40
43,30,65,38,49,17,19,35,60,36,57,33,49,29,55,37
55,38,35,36,40,61,47,43,29,26,34,10,25,29,31,42
34,27,36,42,21,64,44,37,30,44,37,48,13,73,61,60
38,39,43,51,36,46,38,37,47,25,16,89,51,59,31,46
36,38,44,22,63,24,30,37,32,74,20,26,43,38,46,21
73,33,38,64,14,56,48,12,37,33,60,60,46,33,56,15
29,35,44,65,13,51,47,29,27,27,79,48,65,45,36,25
71,25,26,43,28,27,42,8,17,47,29,42,47,30,37,42
12,43,24,51,25,59,52,35,50,50,46,50,42,34,54,38
79,34,13,56,45,56,29,34,27,41,32,42,48,49,42,34
51,33,26,59,52,38,68,26,40,39,38,36,47,32,21,41
