32,47,42,45,24,30,30,24,24,22,47,40,10,35,39,34
33,45,33,42,47,44,35,21,22,36,11,35,36,42,33,37
34,51,29,17,51,100,29,13,32,24,50,28,34,34,60,44
20,34,25,25,37,50,41,30,31,34,39,34,17,21,5,43
41,23,44,27,57,37,36,35,28,21,23,43,42,68,39,37
34,33,44,24,30,59,28,22,45,52,41,46,19,56,27,40
62,54,30,40,37,59,36,14,51,26,35,34,26,33,23,39
15,29,29,63,22,36,19,47,26,25,42,59,42,41,41,53
34,46,34,21,40,74,27,53,31,23,34,47,14,67,22,47
45,46,23,17,63,27,39,40,41,37,18,27,56,41,32,22
33,62,28,24,30,42,21,39,37,40,39,34,22,42,31,50
39,80,53,33,40,56,12,37,20,25,29,54,32,40,38,37
43,14,41,41,59,52,35,39,30,42,92,24,43,41,30,25
43,33,55,51,39,33,52,43,29,18,31,70,45,41,55,18
43,57,35,64,45,20,31,32,29,38,48,36,35,38,30,27
51,14,24,55,61,40,28,22,53,49,37,39,40,31,38,39
32,24,30,67,58,42,32,37,28,32,20,25,17,37,41,45
39,59,34,27,39,32,43,40,47,6,34,20,48,34,40,36
13,22,33,38,44,35,61,68,43,15,35,38,50,50,41,35
18,50,44,15,44,45,19,31,53,30,29,34,21,20,45,25
45,37,38,44,26,37,45,49,37,17,50,49,51,38,29,46
25,45,40,23,30,40,34,42,22,48,35,44,46,29,53,13
39,38,14,42,40,19,23,53,38,32,56,29,57,47,23,23
26,47,16,20,38,43,20,36,32,45,8,84,24,39,15,18
26,36,49,35,43,43,41,20,45,22,31,23,42,26,1,80
48,23,42,38,49,42,22,54,36,47,36,33,42,28,34,28
31,49,39,34,30,25,30,48,31,21,20,34,36,56,45,49
37,21,33,40,81,20,45,34,31,25,49,48,15,42,51,16
52,39,53,26,42,50,21,20,29,26,12,59,18,25,19,44
49,43,17,43,33,26,27,49,33,40,56,67,50,62,42,32
49,26,50,28,65,54,32,49,52,25,44,20,31,38,34,29
42,33,53,52,35,30,40,36,21,35,22,50,39,36,25,38
23,19,22,34,35,35,29,36,24,64,37,26,55,30,27,51
24,37,32,53,39,21,28,37,49,40,18,32,46,54,23,32
29,36,53,29,30,61,39,45,30,19,71,44,30,27,40,46
32,25,56,40,17,55,60,58,23,28,39,48,47,46,27,34
31,37,71,46,48,45,35,32,32,29,36,39,48,50,27,43
29,25,63,35,55,37,39,22,37,32,30,54,61,22,25,72
11,26,19,17,30,20,51,25,46,25,46,37,65,18,20,50
58,27,26,25,27,62,42,53,41,25,34,42,32,42,21,28
34,64,24,21,23,26,42,42,35,47,35,56,52,49,22,60
41,56,32,35,9,18,45,37,76,36,19,21,39,34,29,32
16,63,35,39,37,44,30,22,45,22,34,45,31,17,41,26
35,57,27,31,38,44,28,36,35,47,66,35,29,58,26,16
40,40,27,23,10,33,24,36,56,12,48,49,22,31,26,14
52,41,24,33,9,37,54,41,31,69,19,42,63,38,46,28
37,22,37,44,76,46,36,23,39,50,19,25,36,32,23,33
44,46,47,50,63,32,24,19,34,33,23,38,44,32,38,38
34,43,47,36,37,23,29,21,59,59,49,38,12,9,32,18
20,37,32,32,43,35,39,65,28,33,34,37,27,48,23,40
21,37,30,43,36,23,36,27,39,37,54,28,26,19,19,42
28,49,39,47,31,54,46,15,33,42,6,61,23,31,70,39
31,30,50,35,24,27,18,48,43,10,25,48,28,22,38,62
21,41,14,53,41,44,46,30,68,43,36,30,35,25,35,26
28,59,30,40,47,38,35,37,39,26,43,70,51,34,48,51
43,30,35,23,28,68,36,32,44,28,29,17,43,30,37,20
51,39,43,42,30,16,23,34,27,17,24,37,16,44,41,47
42,31,28,34,49,15,28,29,15,32,45,32,71,62,30,11
44,52,49,57,57,51,36,53,51,29,53,36,24,38,39,32
19,49,46,46,28,51,40,29,49,27,22,26,40,48,30,51
28,34,23,48,17,34,22,21,36,44,56,38,35,41,67,45
45,23,43,32,47,30,61,51,26,44,51,32,17,54,27,34
51,54,45,39,61,36,16,59,27,46,42,25,25,39,22,30
43,57,30,57,27,58,37,32,28,37,24,30,40,28,53,24
25,49,57,18,34,35,71,78,20,46,35,36,35,38,22,29
28,29,28,32,30,43,48,36,50,48,44,38,19,39,31,28
42,64,35,53,17,41,15,27,55,50,22,37,24,36,17,34
44,33,32,61,74,45,34,56,29,38,37,28,27,23,47,36
30,45,31,23,38,13,35,56,83,37,28,42,69,30,54,37
30,25,43,41,28,49,37,24,46,36,20,37,22,24,39,48
32,35,21,16,14,46,58,29,33,36,32,35,59,39,42,47
37,39,42,64,36,29,20,42,43,36,46,33,18,41,56,42
42,26,47,47,29,30,37,36,13,49,50,28,12,44,25,31
48,25,32,45,36,62,34,32,33,36,46,37,26,50,58,38
38,19,52,43,30,44,52,38,27,44,39,57,53,30,36,36
40,47,33,32,31,47,55,35,38,33,26,43,37,40,52,48
46,40,26,60,13,15,30,20,23,35,56,31,35,22,45,42
27,46,29,21,28,32,68,53,31,45,16,23,59,36,26,28
26,36,45,27,37,29,49,23,56,75,29,32,36,21,37,42
41,33,21,28,36,22,38,30,50,21,23,24,34,32,23,25
17,31,27,36,23,62,29,24,58,20,39,19,37,47,30,38
39,29,18,53,20,26,32,39,73,45,45,31,29,31,24,26
71,31,16,42,51,73,29,48,18,22,45,48,16,24,20,25
35,24,40,30,36,19,19,28,34,62,29,22,30,35,22,54
33,35,25,35,39,32,19,30,40,45,29,26,40,24,28,40
50,34,33,20,26,32,52,20,21,50,13,48,53,52,28,40
49,36,35,43,23,52,33,9,26,37,38,43,37,37,49,46
48,44,28,75,33,42,35,24,25,39,35,23,39,46,20,37
46,25,18,25,18,39,40,43,36,48,37,32,26,57,29,48
44,66,88,61,44,42,76,29,27,22,19,41,28,34,31,35
47,19,63,45,36,19,39,43,43,34,70,24,38,39,63,47
21,15,47,73,50,37,31,43,58,42,34,65,49,44,29,41
31,65,29,50,35,44,33,46,37,36,41,33,51,34,58,56
37,62,45,22,43,16,51,14,34,47,42,38,38,40,41,21
38,16,13,24,43,30,27,43,49,32,47,44,29,42,51,42
20,40,16,22,47,27,10,32,16,27,19,38,47,29,79,51
21,16,31,57,64,33,40,42,37,48,19,36,64,30,26,29
59,32,28,39,41,37,43,32,45,52,32,56,31,40,44,36
43,69,54,62,51,34,63,49,41,42,36,21,57,35,31,37
12,23,58,51,58,41,40,18,37,27,50,26,38,26,32,62
39,20,55,23,52,21,28,43,31,40,26,45,38,45,27,62
23,68,35,19,24,9,39,36,33,9,57,34,32,25,43,26
25,39,43,45,37,23,17,38,33,34,17,23,34,42,36,55
58,32,40,38,27,35,30,32,25,50,29,26,25,71,37,42
40,31,36,14,20,63,27,18,64,38,23,43,57,26,37,50
51,32,36,35,41,48,26,56,22,51,51,46,28,15,44,50
32,25,34,28,30,16,31,38,41,25,39,23,35,30,47,14
49,25,50,36,35,49,39,33,40,23,61,30,24,29,40,35
