39,51,36,48,34,30,39,48,40,46,24,41,45,24,43,43
44,21,29,51,25,43,47,21,56,36,44,30,67,36,36,46
41,39,34,30,42,48,39,34,53,46,33,22,55,38,45,47
49,37,34,23,58,43,18,41,31,62,36,39,24,26,26,22
34,38,53,36,55,15,26,26,30,29,51,51,29,42,26,36
24,26,28,39,36,42,15,39,25,37,30,43,13,46,62,23
55,38,44,61,53,44,61,31,21,54,41,28,32,30,61,32
41,28,41,45,52,32,47,56,31,44,47,26,32,52,49,15
35,42,34,43,23,28,39,28,32,50,27,37,41,42,37,56
53,22,59,66,23,39,30,25,26,50,31,57,20,33,37,40
13,41,41,17,47,54,43,23,67,23,41,57,37,28,53,33
38,78,49,31,53,34,49,49,21,48,50,28,35,28,33,29
46,29,42,44,21,21,50,30,47,19,58,45,32,42,19,44
29,26,34,47,41,30,44,50,34,58,46,42,41,35,55,29
45,40,55,38,23,33,39,39,46,28,49,20,21,45,47,44
33,49,16,26,22,33,39,26,27,48,31,14,43,49,37,44
30,41,37,38,32,35,57,24,36,41,34,56,28,21,42,33
34,33,19,30,66,26,32,41,53,26,37,40,42,62,57,38
35,32,38,38,28,54,47,40,33,45,41,38,33,33,53,33
26,28,41,37,44,29,41,41,51,40,12,46,26,23,57,23
26,25,25,42,29,37,30,22,38,52,36,35,37,53,64,43
51,59,34,20,31,39,14,60,30,40,39,28,36,34,27,33
57,36,39,34,43,49,40,37,29,41,50,19,29,35,34,71
33,27,49,43,45,32,28,12,37,27,60,57,30,15,45,22
76,37,37,25,15,19,20,26,53,48,38,53,33,32,44,35
26,36,43,22,34,21,29,38,45,29,49,30,35,28,50,34
43,48,15,19,24,44,46,23,52,27,23,32,12,34,32,38
55,47,33,33,23,47,37,7,67,41,24,47,31,30,23,36
38,8,26,27,27,34,58,43,47,58,42,37,43,49,43,39
65,61,50,44,44,41,33,27,50,42,51,33,52,34,43,31
45,16,26,27,44,51,61,30,17,30,33,41,33,36,41,43
41,30,45,39,54,19,29,45,24,44,26,28,48,36,33,40
33,12,33,36,24,34,34,38,36,35,38,78,11,28,40,45
37,37,37,43,37,40,25,41,43,40,11,42,35,34,35,42
47,31,50,25,16,35,22,40,40,67,40,44,46,42,33,32
20,11,58,33,53,47,30,35,36,50,50,39,60,24,39,28
37,41,43,34,29,61,40,54,29,64,25,42,48,53,70,30
56,53,34,38,44,22,33,30,38,51,36,38,61,42,37,60
30,44,33,27,28,23,17,30,28,19,33,39,29,63,46,36
33,49,33,37,22,34,30,46,15,31,30,32,65,40,34,51
40,36,17,28,25,29,51,30,31,48,54,43,27,62,33,44
35,24,70,22,45,39,41,66,45,50,39,41,55,24,51,30
43,65,43,15,25,47,50,46,63,39,52,37,59,42,37,39
18,25,32,43,40,37,25,26,35,51,41,54,46,26,30,42
44,44,60,41,49,39,30,33,33,37,54,38,32,43,35,43
30,43,28,28,49,45,48,50,22,43,36,49,30,35,39,29
37,19,43,52,39,30,32,44,45,40,27,35,24,35,33,46
60,27,29,35,32,33,27,53,24,26,54,64,21,36,30,36
41,37,36,36,21,47,12,47,41,37,56,36,34,57,39,29
57,57,20,50,63,50,55,41,25,39,54,30,37,44,34,38
43,39,21,31,27,35,54,42,27,37,66,46,48,48,37,27
32,39,48,37,25,33,11,22,23,34,36,45,46,45,32,48
52,53,21,40,48,31,36,59,34,62,50,28,21,31,43,36
