13,35,33,51,47,23,44,34,38,35,42,36,38,40,51,35
52,57,52,48,49,42,54,54,47,31,24,52,46,35,11,38
43,22,26,71,48,45,33,13,42,47,32,47,42,29,47,49
40,45,32,39,31,44,52,51,33,16,30,35,28,24,48,37
33,35,28,20,64,39,15,46,52,30,28,25,32,34,22,18
43,55,27,39,17,40,19,27,38,60,35,34,33,25,28,27
39,48,21,35,32,21,35,49,38,33,30,39,31,33,74,55
56,38,37,24,28,35,28,53,53,51,32,35,32,22,31,16
86,57,43,85,53,21,42,32,50,51,56,58,14,38,13,39
69,33,23,56,35,29,46,53,44,25,38,22,44,69,37,39
34,42,27,23,37,38,42,45,64,25,32,47,36,58,24,52
34,28,18,39,29,36,44,49,47,46,27,30,46,30,55,44
38,19,22,42,34,35,42,44,32,30,38,54,40,37,66,50
57,45,45,56,26,38,26,66,15,56,47,53,48,32,35,30
50,54,48,66,38,36,26,38,37,42,21,47,49,76,38,50
30,32,71,45,25,32,57,53,36,19,78,74,43,27,41,41
100,53,63,10,35,22,34,20,30,47,48,47,41,43,51,38
35,37,29,20,3,55,44,29,55,28,37,21,51,48,32,31
27,23,33,35,20,24,32,45,29,41,23,38,30,39,36,20
64,52,58,39,52,21,37,24,66,45,50,32,38,25,22,26
40,60,27,48,55,54,45,45,20,23,59,37,52,41,66,69
38,19,15,66,46,33,26,40,26,45,34,6,34,45,48,49
38,69,31,50,26,38,32,25,48,72,15,55,31,61,56,24
37,35,27,52,30,17,16,46,34,34,47,25,41,22,29,25
22,44,30,38,53,30,51,51,23,32,26,28,36,53,42,51
36,20,33,38,57,45,13,20,32,40,48,39,31,49,22,39
58,58,73,51,26,56,39,43,32,47,26,44,44,28,41,54
61,68,52,18,28,15,33,40,46,36,35,11,31,32,13,38
42,45,38,42,69,35,40,43,39,27,22,44,75,40,31,62
17,49,60,23,46,27,45,59,34,37,25,46,37,31,47,77
31,31,22,42,23,32,28,44,36,38,35,33,39,37,61,35
33,5,45,49,41,52,23,44,26,17,48,39,61,41,52,41
27,42,47,36,53,34,66,33,30,29,76,52,33,32,70,32
22,67,30,30,46,52,10,25,28,56,34,36,49,39,32,46
46,32,31,40,27,73,45,60,24,40,25,36,33,53,59,13
33,23,34,49,38,44,14,47,43,60,39,28,34,46,38,26
20,59,27,31,37,41,41,42,49,21,28,35,43,47,32,45
24,68,32,20,29,58,58,17,64,60,49,32,40,35,68,25
55,33,20,25,19,45,65,25,23,45,22,49,45,42,63,60
27,16,30,27,52,30,34,33,30,34,41,21,32,50,34,54
66,34,49,24,43,41,61,25,35,32,50,33,43,39,40,57
42,16,49,48,36,37,52,29,57,34,43,49,34,38,42,27
27,53,52,38,32,31,8,48,33,17,78,61,46,56,22,35
39,53,38,48,28,23,51,27,58,53,41,36,32,76,51,32
20,9,67,33,56,41,28,47,38,33,24,30,47,21,50,61
34,45,54,57,47,39,67,59,46,28,33,37,54,28,91,31
46,27,21,74,32,20,51,40,37,61,38,66,66,25,34,64
57,25,44,30,29,58,31,38,40,25,55,57,55,31,41,19
39,22,55,37,21,53,27,29,34,49,42,55,20,45,20,37
11,33,38,26,46,53,21,38,50,35,36,27,37,39,39,26
35,51,46,65,53,24,56,1,8,13,40,43,49,30,42,21
42,69,16,30,58,17,29,10,51,32,31,33,35,50,30,39
21,60,43,67,27,56,44,32,26,34,21,64,74,33,42,37
40,33,43,73,23,37,31,49,25,34,22,72,20,40,59,35
40,35,43,41,57,25,46,48,45,47,45,45,21,35,25,41
50,43,47,51,15,28,9,30,28,26,36,28,36,57,47,31
42,53,44,45,35,6,49,53,15,22,29,27,27,49,62,52
40,37,20,21,18,43,43,19,16,39,34,32,20,29,56,46
45,41,32,28,22,51,50,39,44,38,33,30,43,56,16,27
36,23,20,63,48,39,37,29,38,31,36,29,9,57,34,22
21,49,22,53,35,33,40,40,45,37,36,35,17,78,34,61
22,59,33,51,43,55,8,31,40,51,39,22,43,59,31,38
43,44,24,30,35,35,55,42,37,35,66,46,37,48,24,41
37,43,32,53,24,31,35,45,30,41,46,46,27,54,35,20
43,50,31,24,26,33,30,26,24,30,16,49,55,49,40,31
36,23,29,29,47,35,46,46,28,42,35,18,53,16,34,26
42,47,40,16,55,45,49,58,37,28,29,34,35,28,50,53
43,27,40,46,34,15,25,34,19,26,38,20,27,61,28,56
35,24,46,30,55,46,72,47,45,39,32,90,41,63,53,51
55,19,36,34,52,37,19,29,7,80,62,45,27,29,45,55
33,39,29,44,41,47,38,29,8,41,54,36,32,72,50,42
26,61,21,15,50,65,41,27,47,29,58,16,58,45,44,46
41,41,37,40,29,51,41,44,49,55,42,54,45,44,23,92
43,24,26,34,34,51,23,33,40,29,32,47,71,43,34,48
67,44,41,18,23,16,47,44,66,23,41,11,39,45,36,10
56,36,46,39,40,29,29,30,31,36,31,59,35,43,16,30
43,45,58,25,39,35,39,17,42,42,67,70,23,23,37,38
45,25,55,30,48,25,39,17,51,32,38,27,54,64,33,55
35,53,38,32,50,28,25,42,21,27,52,37,52,60,48,34
54,21,31,63,20,44,30,49,18,34,30,21,34,59,31,42
36,21,63,27,43,14,20,49,20,26,41,65,51,37,24,30
39,45,24,27,44,52,25,21,26,57,10,63,60,27,47,61
20,36,40,38,53,39,44,29,51,60,24,24,17,57,45,33
34,30,39,37,68,11,15,27,44,59,24,21,34,25,57,63
20,32,22,67,33,22,33,54,61,50,42,39,37,41,40,50
10,83,34,36,35,19,31,43,35,63,43,38,18,45,46,52
49,27,47,47,30,22,40,20,63,33,45,34,39,36,24,30
45,44,42,25,46,68,31,81,50,38,47,46,28,28,38,41
55,42,11,47,56,28,41,34,14,45,35,26,40,30,43,55
51,22,29,50,24,26,20,52,34,78,44,19,36,40,59,40
23,41,53,50,66,40,32,38,37,46,44,34,31,31,36,39
27,14,44,40,35,53,51,48,45,40,3,54,41,44,14,65
39,43,37,27,37,30,52,59,43,28,18,58,46,54,58,57
31,39,52,56,23,66,24,40,47,41,35,50,17,65,45,21
56,14,66,40,41,32,32,23,45,18,42,48,31,39,40,62
25,37,35,50,41,24,12,25,42,45,11,15,45,38,41,21
86,57,30,40,48,47,24,25,40,46,36,27,70,50,58,22
38,33,39,61,60,26,45,40,38,57,17,35,18,68,39,57
38,34,31,40,21,22,27,10,63,25,24,22,61,64,61,40
16,30,51,40,50,70,50,38,25,39,22,38,41,38,61,35
26,47,33,38,35,22,25,34,56,29,28,22,26,50,52,28
35,25,30,31,26,48,24,78,18,52,37,18,69,20,54,19
34,16,18,24,24,47,62,31,47,31,36,27,20,27,39,47
51,40,30,39,42,56,56,25,42,23,48,24,15,50,67,30
17,29,39,24,63,32,43,56,32,48,44,66,57,44,37,44
31,36,20,40,23,36,54,39,29,32,46,53,49,50,14,52
35,42,16,24,52,33,39,48,45,56,42,69,33,39,32,20
34,43,15,27,34,36,20,47,19,21,62,44,44,70,60,28
18,24,55,38,43,44,41,43,31,29,61,36,40,49,29,31
37,45,20,68,40,29,57,45,54,31,16,43,35,15,31,35
38,57,65,36,21,56,24,44,48,41,32,26,50,33,53,36
54,18,48,46,33,33,65,35,27,34,32,33,56,33,28,21
57,56,28,59,39,21,19,33,27,33,32,19,46,65,47,13
38,31,43,56,26,30,40,49,67,26,45,33,11,40,15,58
51,52,53,62,28,39,17,55,44,52,18,39,28,82,35,35
51,38,44,40,30,34,28,48,33,22,53,45,16,33,53,24
32,23,27,32,44,7,44,39,40,36,57,43,60,36,42,42
32,40,50,34,39,45,27,46,59,32,11,31,22,46,34,28
39,40,49,36,55,39,66,35,44,30,19,39,33,40,66,53
45,47,30,15,30,19,60,38,39,6,42,31,19,28,17,50
60,26,20,44,32,23,25,48,66,22,15,45,77,59,37,42
63,37,49,42,48,30,44,45,45,41,28,30,55,28,38,52
42,22,44,31,61,31,46,47,61,19,42,68,48,60,54,36
39,20,33,38,24,38,38,39,41,42,24,22,51,36,11,45
62,31,43,42,17,28,22,24,31,57,47,19,28,54,26,54
49,53,47,29,56,31,19,41,47,45,28,28,20,64,45,23
44,58,46,36,26,38,53,21,59,62,36,51,24,48,42,54
62,44,53,56,47,37,49,32,43,19,30,16,50,61,50,47
65,49,54,38,25,40,39,62,33,55,43,42,35,38,71,56
62,58,22,34,44,29,64,31,32,48,31,32,30,62,34,57
54,62,21,54,45,45,31,42,33,75,52,34,40,47,53,49
30,26,31,14,45,44,41,37,24,29,49,52,57,45,48,22
38,20,56,33,73,52,57,64,49,39,35,40,44,26,59,48
38,30,42,43,38,65,38,58,36,47,10,46,33,47,17,22
22,67,31,17,16,50,44,36,40,65,39,58,41,45,24,61
35,39,41,23,52,46,27,27,43,31,37,25,40,30,63,36
45,43,38,46,54,52,33,42,23,50,19,48,45,51,40,52
29,56,53,45,38,23,56,31,47,65,49,43,46,26,33,37
51,42,38,40,73,40,29,54,32,31,67,54,12,54,38,35
35,22,37,48,51,32,51,37,25,28,45,21,66,47,35,22
23,24,36,39,33,45,59,25,35,23,35,49,34,27,65,34
25,53,57,24,50,40,71,67,21,10,25,47,35,29,23,33
39,20,23,23,42,64,52,50,51,35,35,39,45,59,32,60
47,48,58,26,29,52,19,44,8,53,49,37,41,27,15,23
43,47,76,45,12,7,5,48,17,49,37,32,38,19,28,46
43,48,34,29,19,26,23,45,33,54,36,46,48,90,42,12
49,61,34,38,43,35,35,45,35,36,40,26,42,45,35,19
52,37,26,32,41,42,40,47,35,52,41,39,43,19,45,37
33,28,50,57,82,32,67,26,33,44,48,49,20,38,38,56
30,39,43,48,64,61,56,40,46,29,14,43,65,42,41,30
42,86,29,34,64,36,38,29,31,21,28,42,47,50,33,21
35,44,35,19,57,74,32,47,41,38,22,60,20,37,58,24
25,27,68,55,52,42,83,55,24,41,6,59,50,24,48,56
38,31,40,30,33,36,29,24,69,61,31,33,60,36,71,33
36,25,36,45,30,29,29,20,46,49,31,34,43,42,61,27
55,47,22,42,31,49,43,66,43,39,62,36,60,27,71,41
44,30,36,17,60,60,8,31,49,32,50,32,45,24,44,47
46,48,67,28,57,47,40,30,51,47,48,55,22,37,19,45
40,49,70,33,51,44,31,61,28,49,25,29,55,25,17,63
27,23,36,41,51,39,22,49,26,34,38,47,47,40,37,52
38,49,52,37,52,38,38,35,35,19,21,44,23,29,41,44
33,33,50,23,36,35,32,62,40,34,43,28,37,41,33,30
26,21,50,43,19,48,25,34,15,36,39,48,46,17,60,28
47,38,28,35,34,48,34,59,27,49,10,38,55,63,73,22
19,43,31,40,30,53,28,34,29,14,36,47,50,54,53,61
33,20,71,51,45,50,25,51,58,25,24,49,69,26,51,31
52,38,50,43,56,26,27,49,24,45,43,40,26,56,36,59
25,95,64,18,25,37,29,47,34,43,27,65,46,66,33,41
23,37,58,31,41,26,39,46,32,58,40,28,26,35,66,45
26,32,46,40,54,41,47,55,40,54,57,13,59,52,43,76
69,27,25,41,21,30,53,43,38,20,16,36,35,27,28,35
43,55,32,56,32,22,63,42,40,39,29,36,28,44,39,59
44,9,44,75,44,45,53,35,52,61,17,41,40,40,28,48
51,36,27,19,48,32,31,40,11,40,20,27,33,68,38,35
30,52,22,18,29,33,27,30,32,34,48,47,8,38,36,43
70,34,27,57,36,35,58,50,46,26,26,29,42,45,35,51
23,27,49,26,24,46,47,26,25,32,39,36,45,47,32,25
39,28,21,50,21,30,36,32,61,12,28,44,36,37,46,29
40,36,40,39,55,49,22,39,51,27,26,33,14,54,35,44
31,39,41,19,60,30,45,67,48,21,41,17,40,41,31,31
42,44,23,25,53,57,27,40,24,45,29,48,37,22,36,51
22,24,66,65,20,22,53,17,11,43,38,43,44,46,81,27
50,8,44,27,35,77,44,32,30,39,47,45,10,27,29,64
29,33,19,34,66,51,50,41,31,35,24,34,52,43,42,40
45,53,47,48,46,26,54,21,28,43,50,42,38,28,46,42
33,60,36,36,52,47,33,39,67,54,43,27,40,29,64,33
30,59,40,56,46,42,40,51,55,33,31,52,22,42,28,39
31,56,38,33,60,29,35,30,32,45,39,31,40,75,34,39
56,25,55,22,36,31,46,10,13,38,24,51,18,35,27,33
55,21,40,48,25,68,40,26,33,47,60,59,63,29,27,42
11,81,40,38,12,41,12,49,61,32,34,47,40,36,14,54
53,48,51,26,77,51,39,37,30,46,34,43,33,39,41,56
67,37,29,43,61,50,37,42,31,18,26,20,23,27,45,54
34,37,33,73,28,49,46,49,30,34,51,37,28,26,22,24
43,35,33,48,48,47,30,10,59,20,40,13,41,40,32,17
20,23,41,65,45,56,48,40,36,42,43,24,22,41,34,28
45,52,23,52,36,58,43,23,44,41,49,47,51,35,15,58
46,32,37,44,52,37,57,93,45,62,24,37,49,25,23,24
55,50,32,21,59,45,39,44,30,42,19,20,49,44,27,46
38,15,55,15,56,39,17,24,32,57,61,38,54,63,50,23
36,40,19,21,48,65,40,44,46,38,53,40,30,23,30,75
53,44,44,56,25,34,41,43,44,40,50,34,46,24,44,44
46,53,26,48,41,41,41,53,45,68,30,40,16,18,40,28
38,33,33,21,28,32,60,49,69,65,21,53,41,34,48,33
31,45,38,42,49,35,27,51,46,24,26,51,41,54,34,36
61,29,43,60,33,52,36,35,45,40,22,27,35,33,57,47
46,35,28,52,25,35,46,54,28,37,61,29,54,43,39,21
32,38,36,66,53,30,59,42,19,14,29,29,39,37,37,46
38,8,57,36,25,76,30,47,55,37,27,52,12,49,60,21
75,55,53,48,30,19,35,62,35,40,38,26,37,45,46,24
58,36,13,34,57,17,74,20,40,54,52,28,38,43,28,40
60,7,47,42,41,51,34,41,28,38,46,56,41,26,48,55
57,22,55,46,32,33,49,38,34,52,34,68,23,38,29,42
31,23,45,34,37,45,22,46,50,42,43,28,29,22,29,41
33,52,27,45,45,26,27,31,48,43,39,56,43,37,21,50
29,31,36,45,45,74,31,46,34,18,39,42,36,50,30,42
41,23,13,25,44,8,20,23,26,41,43,31,82,22,48,42
20,60,14,31,32,43,49,31,23,43,30,35,43,50,21,25
49,7,31,39,21,53,51,38,39,73,41,17,50,32,46,43
24,24,54,22,32,44,47,48,62,36,47,69,31,22,55,35
42,24,25,8,37,41,37,27,51,10,38,40,27,28,31,40
21,27,30,46,19,25,32,57,54,26,64,42,36,47,44,64
38,30,30,48,19,20,36,65,31,24,30,19,46,47,34,5
46,40,34,46,48,52,37,54,34,39,39,45,23,42,42,36
33,73,51,40,50,36,31,41,22,18,30,41,27,60,40,44
67,45,44,35,51,59,30,42,33,26,6,47,35,26,33,28
37,12,26,27,33,61,45,21,48,24,14,20,35,29,59,40
43,42,33,29,43,51,3,30,35,24,28,56,38,59,37,38
42,52,8,15,24,64,59,18,33,55,38,32,29,36,73,50
40,60,36,47,54,19,46,26,43,34,34,51,43,21,73,32
42,29,68,65,42,47,47,61,33,26,33,41,51,56,67,33
42,32,32,41,39,38,41,69,39,41,48,56,31,74,42,32
57,78,30,39,48,33,52,63,36,34,27,18,32,44,19,35
38,59,57,32,48,31,63,28,36,27,28,37,21,3,60,39
31,38,30,50,27,46,42,33,22,49,51,26,42,22,64,61
60,26,11,39,41,29,23,33,46,46,30,59,40,34,42,47
44,45,7,38,30,58,26,46,54,57,45,23,63,25,48,34
35,41,49,27,42,61,24,67,56,27,37,35,43,43,25,19
50,44,49,46,57,31,38,43,43,29,79,42,65,72,46,36
41,19,47,45,24,28,22,32,29,29,42,54,61,34,12,22
22,14,46,14,23,59,39,25,23,9,42,50,39,15,43,27
61,44,27,16,55,42,52,46,33,41,31,51,45,43,54,57
52,48,33,47,46,65,51,44,36,34,30,39,58,25,23,24
29,25,52,27,31,41,53,24,54,51,54,26,38,25,21,28
45,24,26,35,61,66,51,16,21,30,35,49,48,27,46,48
31,39,54,33,52,31,36,70,32,42,41,53,43,9,49,31
39,36,23,22,25,51,50,31,52,37,46,30,54,37,23,21
39,57,40,30,56,59,37,39,33,50,19,47,52,40,17,58
44,62,39,61,51,24,34,17,57,51,28,69,22,12,14,54
52,45,38,23,27,59,44,16,49,58,69,46,44,20,51,77
25,37,31,29,42,0,1,52,54,34,30,49,41,36,58,41
