31,67,15,54,44,39,44,32,32,42,29,27,30,38,47,54
41,33,44,57,36,42,43,37,39,47,32,39,65,29,36,30
19,52,58,40,35,32,31,46,22,64,20,46,30,55,49,52
40,57,24,64,58,62,43,42,50,39,24,5,27,51,20,31
25,20,37,24,29,24,25,41,24,47,18,33,29,68,34,27
47,48,17,58,32,33,32,24,44,37,63,69,31,34,25,73
32,70,48,27,23,21,35,32,39,74,29,22,29,16,35,47
51,23,47,28,22,56,11,40,24,62,24,46,27,30,67,32
48,40,43,54,37,40,28,23,44,19,47,22,41,40,5,67
52,39,63,32,50,32,39,73,26,50,39,47,30,56,49,35
35,56,49,21,29,39,61,19,42,25,43,20,27,50,51,35
36,36,51,46,24,10,54,61,20,48,34,36,38,28,32,39
48,31,31,14,35,56,60,70,25,41,47,38,21,44,42,62
45,44,46,19,23,20,33,39,76,45,52,42,11,52,25,42
31,56,43,27,34,47,41,36,32,37,27,41,36,62,40,31
35,29,34,34,42,35,60,35,38,79,33,37,27,28,55,60
54,25,29,63,32,34,53,23,57,42,36,66,37,47,16,66
60,48,45,27,21,28,26,57,26,50,19,44,44,53,28,22
29,44,42,41,19,59,18,36,36,28,44,21,43,25,33,48
70,27,40,21,36,25,48,32,53,42,63,21,46,34,28,32
33,31,39,38,35,42,56,19,44,53,43,35,22,58,39,53
18,70,35,21,50,21,41,29,47,28,38,23,31,36,23,44
40,27,41,31,52,20,27,55,21,45,32,28,47,30,38,33
38,15,45,19,32,55,28,17,34,39,21,50,50,42,53,31
19,53,46,55,34,30,29,21,32,44,42,29,36,39,42,34
40,43,53,51,56,41,25,41,43,59,32,48,49,27,32,24
29,49,61,52,54,41,36,44,27,42,28,44,38,61,28,48
27,20,55,50,60,48,51,11,28,55,28,19,39,44,31,46
59,41,52,42,34,37,66,16,36,38,47,31,31,26,27,53
54,62,55,40,34,33,57,39,33,45,47,25,42,22,23,25
26,44,54,30,61,40,27,54,18,30,36,41,53,32,75,55
40,48,36,46,33,7,36,66,29,37,40,52,37,24,24,54
70,29,19,59,32,60,32,29,54,48,40,44,42,52,19,56
