59,32,51,36,63,19,29,49,51,33,42,41,46,60,38,33
28,22,23,44,51,54,35,15,33,37,13,51,34,31,37,29
34,41,34,33,48,54,36,11,36,35,23,19,23,58,38,33
33,30,44,21,43,45,34,57,36,36,53,60,49,20,26,19
25,53,60,42,36,51,52,25,40,37,41,40,26,29,43,18
40,27,39,43,46,30,46,37,41,59,20,38,55,23,33,35
38,24,55,42,58,41,61,56,47,55,12,24,42,59,27,36
32,52,29,31,55,38,52,25,30,71,18,21,40,21,31,38
46,41,41,38,17,61,15,52,32,51,35,37,36,30,22,35
41,50,34,28,38,24,31,50,47,57,37,37,64,56,38,58
38,25,15,31,35,39,32,33,29,35,52,38,58,35,41,58
11,34,44,49,13,33,60,36,80,20,52,40,26,48,36,26
14,55,31,35,31,31,41,43,30,32,56,14,35,30,62,35
44,26,13,45,37,39,41,33,64,28,54,38,49,25,43,56
11,50,55,31,41,40,41,22,44,36,41,42,25,22,55,20
18,58,17,55,19,27,19,25,35,53,24,35,29,45,35,56
41,36,58,49,27,40,45,25,55,40,26,43,36,33,36,37
28,52,24,26,46,52,36,23,43,41,31,45,6,23,8,26
54,44,29,50,36,34,45,56,22,44,66,28,52,57,47,42
21,39,14,20,28,23,64,39,37,29,21,19,61,24,30,28
13,42,42,25,35,38,10,17,40,40,37,39,57,46,35,34
45,44,48,52,34,40,27,46,60,40,33,28,33,42,58,19
33,35,52,60,50,30,39,63,28,47,44,40,27,31,39,44
30,84,14,58,28,22,67,57,32,40,13,62,35,31,45,20
47,32,11,26,39,31,19,34,25,24,50,28,26,29,26,66
40,58,40,49,29,62,28,22,24,43,52,37,34,51,45,28
30,31,40,18,55,48,26,49,62,38,61,36,38,21,15,36
35,37,40,52,25,51,39,31,30,19,52,34,39,16,38,35
37,44,52,60,56,24,69,45,56,49,39,27,21,64,37,21
39,41,42,28,32,18,14,59,41,26,56,46,34,45,30,59
16,29,48,23,39,28,38,63,29,31,27,53,48,36,47,32
59,31,31,29,33,54,41,20,28,14,11,8,33,53,16,24
30,57,33,54,41,52,24,61,26,42,70,35,55,60,8,27
28,27,4,44,60,14,41,33,33,59,34,47,45,32,34,27
39,36,18,56,27,54,29,36,17,65,43,23,29,44,35,30
46,46,36,29,31,51,49,58,43,24,25,47,45,35,24,37
54,56,16,21,47,40,39,45,19,33,38,35,48,30,40,46
42,32,34,22,18,26,35,24,63,31,43,53,42,30,32,53
28,55,33,65,40,68,36,30,59,38,29,48,29,34,28,42
22,24,41,28,40,37,26,23,46,42,23,34,28,41,28,42
42,39,44,28,39,43,20,42,27,39,68,43,50,37,41,15
43,21,36,39,41,17,37,33,40,18,59,28,32,41,47,38
22,47,53,38,46,23,34,36,39,44,37,38,43,39,41,50
43,57,45,37,36,36,55,34,38,42,16,54,33,34,33,30
55,20,28,29,40,24,28,45,60,51,38,29,31,27,27,31
22,51,40,19,50,32,29,19,44,53,48,22,42,34,37,18
24,38,28,29,53,30,50,37,47,36,20,24,51,31,55,57
15,47,42,36,26,17,15,22,49,47,42,31,34,22,53,33
39,52,34,37,44,48,38,26,50,65,37,33,50,30,43,41
39,28,43,42,57,27,35,27,36,26,25,31,57,37,45,61
37,29,28,50,27,30,43,46,32,36,64,27,25,28,35,18
42,52,66,32,33,67,31,31,63,29,38,20,53,35,40,20
16,37,48,48,35,20,35,32,56,34,24,24,46,57,39,48
37,46,32,20,45,52,24,57,58,52,34,39,33,39,50,36
26,37,45,25,24,42,55,27,34,42,25,27,25,28,19,33
38,25,38,25,48,41,47,44,31,31,24,41,65,8,66,18
18,45,39,41,46,24,30,27,38,35,56,34,21,24,47,36
41,35,38,29,28,67,31,38,54,60,34,42,26,33,25,27
38,27,32,40,43,25,36,20,41,42,51,27,54,33,45,59
64,24,32,39,26,43,74,32,43,31,14,70,48,34,29,44
29,43,24,31,28,44,41,29,20,20,75,35,51,44,42,37
39,38,36,33,21,31,30,44,55,32,15,56,17,32,42,27
18,43,46,6,37,8,56,19,35,53,38,45,78,53,33,27
30,33,19,29,28,27,28,34,56,32,60,29,27,28,6,38
29,43,34,22,57,28,22,38,60,58,48,25,29,54,34,17
25,10,57,22,32,30,20,34,31,65,42,51,38,19,39,27
43,59,34,21,45,23,17,43,66,45,43,44,22,27,22,17
65,36,48,61,23,48,48,51,25,52,43,27,37,22,52,42
30,28,40,33,28,52,41,19,55,39,13,30,42,32,22,41
26,28,77,45,44,33,37,25,33,32,49,32,56,41,73,37
49,29,26,34,24,30,45,66,34,43,40,45,37,44,49,41
15,31,59,27,24,35,35,23,44,47,46,10,77,31,37,35
61,43,49,9,35,24,58,14,41,36,49,57,30,55,41,44
61,30,25,18,42,28,29,56,28,39,37,49,22,37,20,36
35,40,66,42,47,21,27,27,35,55,80,45,52,35,15,52
32,36,54,44,42,53,30,32,46,50,46,38,30,47,48,29
30,49,41,23,53,44,50,21,42,26,68,21,38,38,27,26
25,28,42,37,36,33,44,32,28,36,17,15,30,42,53,38
46,50,60,36,19,9,36,38,41,31,55,41,45,37,25,38
49,24,27,94,21,31,45,49,31,26,19,54,33,48,41,48
39,33,22,36,32,56,31,24,60,33,8,29,33,35,30,53
32,34,43,19,37,33,39,45,31,26,37,22,38,66,43,31
45,33,43,27,24,55,12,34,24,30,43,25,38,48,43,29
49,27,36,31,46,42,37,41,22,47,37,30,28,29,47,44
50,39,32,16,22,17,35,21,40,21,48,36,38,49,51,48
22,51,58,38,41,43,22,45,33,27,25,28,38,43,42,13
59,22,22,31,42,42,34,36,51,25,44,6,26,34,27,27
17,32,42,25,41,50,11,35,29,19,14,28,40,51,33,40
39,52,33,62,35,39,45,35,34,30,18,20,25,23,36,33
27,37,43,43,46,38,55,32,28,48,73,46,35,50,40,25
50,17,36,21,32,31,44,31,46,23,39,70,56,49,30,43
21,45,28,33,34,36,21,26,44,46,29,40,38,56,35,38
20,57,40,49,47,29,46,40,49,61,32,44,19,55,14,58
44,24,37,22,23,31,24,47,36,38,29,31,30,43,26,20
33,40,36,40,57,36,35,31,26,47,24,42,38,16,44,57
33,37,35,46,48,38,26,29,27,47,40,45,36,18,38,45
27,70,29,55,41,47,69,46,25,58,38,36,34,30,44,33
60,25,69,42,14,37,83,53,29,67,36,26,43,42,32,25
30,29,38,15,42,49,52,6,20,53,37,26,30,46,41,31
42,31,22,16,54,32,28,35,46,33,18,48,46,33,26,31
53,18,33,8,27,47,38,32,32,23,62,23,36,36,43,34
60,25,34,38,30,42,38,45,26,16,35,50,37,44,44,43
59,35,27,36,52,43,34,43,41,34,22,35,40,44,31,63
49,50,34,22,41,43,33,43,36,14,20,57,38,36,45,43
15,26,35,54,54,41,33,38,34,33,33,45,39,33,34,33
37,37,33,24,43,25,45,25,38,60,20,77,44,31,48,24
31,42,27,91,69,47,28,27,15,31,38,40,36,30,54,73
53,21,52,26,54,27,19,27,44,16,27,22,26,49,64,34
40,43,47,56,59,30,42,33,21,34,55,40,23,40,36,47
44,46,28,43,43,83,54,34,23,47,44,34,41,48,41,36
58,31,25,23,49,23,42,25,24,48,28,40,27,70,42,33
24,60,42,41,60,47,23,54,30,43,46,41,22,39,11,27
39,26,32,35,41,30,37,38,25,52,45,38,52,32,71,33
40,49,33,32,39,37,50,36,66,43,42,7,39,29,34,28
42,28,34,35,15,53,44,49,43,29,32,44,55,47,27,30
17,21,38,72,33,43,34,21,38,21,32,26,60,32,63,51
48,50,60,25,46,33,38,39,49,39,24,45,41,36,48,63
86,30,30,51,34,43,11,66,24,48,43,42,18,23,22,24
29,48,48,21,50,33,20,32,28,54,18,42,51,46,28,47
29,29,50,42,49,42,39,35,68,20,28,66,30,27,30,40
27,25,12,72,36,24,38,51,37,24,40,30,26,20,45,53
24,48,33,29,39,45,43,37,31,53,36,21,28,42,27,35
52,37,48,30,50,32,36,38,31,47,38,38,48,24,37,32
41,48,45,59,37,38,51,28,27,45,37,39,28,38,50,46
56,47,61,26,37,22,31,61,63,14,62,14,37,27,47,40
57,26,28,21,33,53,59,28,26,21,25,43,40,40,30,32
36,24,28,44,40,35,48,45,26,44,28,23,32,32,34,21
32,45,31,45,37,25,37,52,42,46,29,38,32,37,43,38
32,25,44,41,30,14,46,31,48,32,71,21,18,60,35,29
48,28,40,29,51,17,31,30,40,55,26,58,30,35,51,19
51,34,57,39,19,49,35,33,20,25,44,16,19,43,46,15
36,27,30,27,40,64,40,49,24,19,52,38,23,24,21,24
20,26,63,29,21,50,56,31,37,23,34,28,40,62,53,19
50,38,58,35,33,60,17,22,31,61,38,32,40,66,42,59
40,15,30,22,20,41,39,50,42,44,50,21,33,47,36,15
31,19,50,28,25,30,48,34,27,28,40,55,14,33,20,21
45,35,23,36,28,32,42,24,29,17,28,71,38,51,63,23
44,53,43,37,37,39,20,48,36,45,31,28,54,36,39,33
20,68,36,51,12,55,38,41,35,38,37,31,21,23,48,49
27,27,54,29,38,52,47,48,41,39,28,31,23,30,40,49
51,33,17,31,41,28,35,47,56,43,36,32,27,53,41,52
36,43,37,49,31,27,37,24,49,45,60,41,37,21,22,37
32,16,32,54,17,27,27,50,33,58,22,21,33,11,54,55
26,26,42,32,47,41,17,41,25,31,26,25,48,38,43,40
48,40,61,35,38,28,50,45,42,39,58,35,35,29,65,50
39,37,35,37,40,26,36,52,39,50,30,27,23,14,37,9
56,35,68,22,54,69,38,44,37,39,6,43,23,39,24,28
37,17,47,21,37,38,51,35,28,60,27,34,34,42,14,43
41,22,29,38,25,31,49,48,27,38,58,40,43,23,17,53
43,52,54,44,26,35,39,37,37,40,60,35,45,27,36,52
31,32,49,45,43,41,41,48,76,19,40,63,42,50,19,13
41,30,29,26,63,37,28,50,37,63,19,47,28,38,45,48
41,8,39,29,28,41,43,26,55,42,42,34,25,28,35,42
43,38,43,37,43,41,36,31,73,39,40,58,53,36,10,59
42,42,41,35,30,55,46,21,35,24,25,54,25,33,23,39
39,30,48,63,38,22,28,38,35,51,45,24,39,23,25,19
24,50,65,16,44,17,29,39,10,30,31,42,28,16,30,35
39,27,21,30,35,32,33,52,44,45,47,47,36,11,42,19
47,56,41,56,39,29,31,11,34,21,59,46,30,59,39,20
32,54,35,32,37,39,29,31,14,46,72,25,41,36,9,11
60,22,28,42,59,47,39,83,25,47,22,13,22,62,29,38
64,54,54,79,54,58,38,43,66,25,17,37,40,30,40,16
58,37,38,34,73,32,17,24,45,22,33,43,75,44,16,19
33,31,15,33,61,30,28,29,25,36,29,37,32,26,31,18
27,34,54,41,52,69,24,37,45,54,41,26,19,56,44,64
45,46,69,73,8,36,13,41,31,53,31,37,29,32,33,33
27,32,37,34,40,41,84,42,48,36,11,51,31,41,46,27
21,38,31,88,34,16,51,46,48,32,26,46,50,50,45,30
39,21,65,50,32,25,40,44,46,48,20,41,35,41,67,38
26,57,60,31,31,43,30,37,50,27,37,38,34,39,10,13
26,21,16,44,32,36,33,34,58,35,41,27,54,23,22,47
23,33,27,48,15,30,42,17,40,36,77,35,30,40,28,46
25,48,46,35,32,24,29,28,36,16,51,29,50,35,31,61
32,34,53,45,51,71,35,11,36,41,51,42,33,49,31,37
30,38,72,42,11,57,67,25,41,72,57,25,36,26,47,47
49,43,45,39,58,38,31,30,28,41,58,31,14,40,38,28
22,37,23,14,48,47,40,33,49,56,23,25,17,79,32,27
34,41,63,25,22,35,21,26,48,47,27,29,23,59,40,52
53,62,22,40,42,66,53,25,55,37,44,31,41,31,43,40
29,18,29,38,35,37,25,38,59,43,26,25,43,22,23,29
33,12,33,36,35,51,39,38,36,47,36,37,28,44,44,44
38,43,33,38,55,42,46,29,33,21,25,22,24,16,48,29
40,65,29,57,49,34,40,46,46,29,50,40,43,25,26,19
51,36,31,52,39,37,39,39,67,16,28,38,29,32,30,53
49,22,22,40,39,36,49,22,30,55,16,38,54,36,29,35
38,37,30,31,40,38,22,47,29,35,23,12,60,36,73,43
33,39,45,48,55,47,33,18,53,53,56,55,33,48,16,41
39,27,34,38,75,16,44,37,32,32,21,33,55,46,51,26
59,47,57,13,41,32,30,38,42,12,16,29,58,35,51,20
49,52,56,31,38,62,35,34,36,23,37,62,39,16,23,49
32,65,21,40,23,45,42,22,45,29,40,37,52,36,46,25
21,41,38,35,45,36,38,28,49,49,23,20,31,37,40,32
26,37,40,28,31,36,40,32,17,39,33,46,41,37,32,40
48,23,44,15,54,16,25,27,19,22,29,29,47,23,62,31
48,39,60,41,15,45,13,30,49,32,69,39,46,41,41,30
44,38,45,43,33,42,44,45,45,41,40,29,37,43,43,41
44,34,41,30,32,46,12,41,44,53,21,32,28,40,25,28
26,25,30,33,30,42,34,46,39,35,30,42,11,51,32,20
14,33,31,18,18,17,65,63,60,29,51,19,64,39,26,36
44,37,37,26,48,56,38,29,63,52,46,35,37,51,43,44
49,51,20,25,30,26,47,33,33,13,54,27,80,44,42,51
29,33,17,32,58,13,50,40,31,36,22,34,51,31,36,53
34,25,63,40,44,32,41,34,34,25,28,38,49,25,34,14
38,12,26,27,29,15,53,43,32,19,25,56,18,38,49,35
43,47,14,26,26,53,46,27,9,23,68,30,39,56,48,31
38,40,44,40,44,14,45,14,48,56,66,23,19,37,24,44
43,48,41,48,40,40,14,40,39,68,41,55,39,18,40,27
26,46,45,35,25,53,52,50,31,25,51,24,64,31,20,28
50,50,33,29,8,41,31,44,54,30,30,26,32,40,23,39
