33,31,43,42,55,17,17,53,46,34,31,43,48,46,31,10
73,33,64,43,68,44,30,48,61,64,45,41,62,44,31,67
72,43,34,72,48,82,48,32,11,50,70,23,32,30,45,45
45,45,55,31,50,37,21,59,29,19,22,33,39,47,47,56
37,42,30,77,47,29,47,43,18,37,52,51,54,54,38,37
46,23,17,19,37,54,39,41,31,20,58,44,60,36,44,42
53,18,30,51,43,20,28,52,56,18,36,18,37,50,38,50
27,28,37,20,27,33,29,57,34,15,24,49,25,46,33,26
74,40,24,15,31,33,48,15,26,35,20,38,28,31,32,88
26,46,25,44,30,20,49,37,38,28,41,47,16,43,39,41
32,50,32,59,36,51,37,29,46,33,35,19,21,52,30,34
48,46,43,25,34,22,44,38,22,43,56,44,29,49,21,73
16,50,30,45,75,44,42,30,35,34,40,30,48,58,41,33
54,44,36,9,45,16,51,29,26,39,43,59,40,46,58,49
28,34,34,25,39,37,40,30,52,39,25,34,51,13,52,32
59,33,21,17,16,17,73,72,35,34,49,36,50,47,35,35
44,32,53,55,53,44,79,41,50,51,33,15,24,30,43,34
37,39,44,54,82,37,40,42,26,22,41,44,36,60,78,37
58,66,26,18,19,45,25,48,39,50,37,27,58,71,41,37
29,47,68,53,29,29,48,36,29,43,70,21,21,44,45,64
25,27,26,63,38,33,26,30,35,44,85,33,11,60,54,1
12,49,17,23,54,54,51,52,57,63,31,30,22,53,51,42
39,41,63,54,45,25,40,25,44,52,29,60,36,32,36,41
42,31,30,32,47,51,35,25,5,33,52,30,26,28,18,65
21,42,32,56,15,48,52,33,42,27,31,42,22,36,55,34
33,30,40,43,59,75,18,44,19,38,11,44,32,53,82,39
32,30,32,58,32,46,37,40,48,50,25,35,41,34,48,23
33,25,48,69,56,33,34,30,58,71,46,69,18,25,40,33
19,39,58,22,40,27,15,36,35,46,36,43,41,43,32,40
25,21,32,20,33,27,19,24,37,54,40,39,13,49,14,44
49,34,35,44,20,42,52,59,59,68,31,15,39,22,15,26
68,50,28,27,37,57,44,65,15,12,50,40,39,26,39,65
22,39,46,27,50,43,10,13,23,51,64,31,48,40,25,31
36,23,13,37,62,44,41,37,39,61,17,41,49,44,54,32
33,21,32,25,64,46,62,65,33,34,83,16,57,33,25,33
49,13,38,19,33,26,38,26,32,26,30,58,56,24,42,22
51,40,53,50,75,48,57,49,41,27,35,58,33,30,50,54
43,46,50,20,44,32,12,50,17,29,64,34,41,45,32,24
37,32,50,43,35,34,38,54,53,33,46,18,6,53,34,45
30,39,51,54,25,25,26,35,38,32,41,32,32,23,52,39
40,34,36,37,25,29,30,29,37,31,40,61,45,29,34,15
33,23,40,47,40,34,33,26,38,42,66,20,18,46,15,20
35,37,29,29,22,52,54,44,26,41,51,34,69,46,53,20
52,55,38,39,28,26,42,50,44,29,39,40,56,28,16,27
59,54,54,29,44,49,38,39,54,6,42,60,26,44,28,51
78,42,50,54,38,23,28,33,30,41,30,26,41,49,37,38
60,36,48,56,15,28,38,47,60,49,43,46,54,31,43,37
55,34,63,66,43,58,41,24,40,76,39,40,34,41,25,48
33,28,46,45,36,17,30,28,19,53,40,34,41,43,52,57
29,32,26,29,52,32,26,23,13,15,44,36,31,27,28,27
26,27,28,36,29,14,25,33,37,23,21,22,41,22,44,42
41,29,71,37,36,32,19,39,45,30,23,52,56,35,21,24
35,25,21,21,22,49,34,28,27,50,38,41,37,51,32,48
60,20,36,40,44,25,51,37,42,17,73,47,51,17,17,14
38,59,34,42,41,52,64,29,40,33,26,45,18,22,55,77
24,47,38,29,36,44,43,38,48,19,2,57,47,39,8,66
20,31,67,34,30,18,52,45,37,23,24,52,38,38,25,6
24,23,17,45,40,33,40,34,31,33,53,47,13,23,43,32
30,17,45,45,17,25,42,59,41,56,23,32,64,24,28,40
56,43,12,67,20,36,47,55,38,33,49,28,31,35,39,26
39,9,46,23,57,32,50,39,43,33,25,53,55,27,51,48
41,39,44,35,85,25,44,41,48,13,22,29,44,32,58,19
52,51,47,51,31,39,68,59,34,37,39,50,27,29,28,12
32,36,33,50,37,38,67,65,37,25,0,34,35,34,42,86
39,56,28,54,12,33,71,31,35,50,74,32,46,35,70,25
30,30,50,55,36,63,47,55,28,52,27,44,17,22,53,51
66,56,15,58,48,31,32,41,44,38,67,48,13,22,43,50
41,31,60,26,63,47,26,21,34,24,61,29,52,27,44,36
45,45,56,28,31,20,62,39,43,41,45,58,37,36,46,36
40,56,31,29,25,51,45,47,41,30,41,40,22,50,33,58
14,40,38,22,41,18,47,56,32,30,31,52,33,38,49,60
58,46,56,26,23,55,31,24,41,52,14,46,40,31,50,34
14,41,46,31,24,18,41,49,36,16,40,41,49,36,57,39
57,50,28,33,36,35,51,48,35,67,47,47,39,34,30,42
35,42,50,41,56,38,48,36,20,54,24,59,41,46,33,58
54,37,43,42,20,27,40,19,40,23,54,44,48,44,40,53
46,36,45,32,32,43,61,28,33,28,37,30,55,34,56,33
18,50,37,34,51,58,31,58,43,38,44,62,31,43,16,38
28,28,28,48,19,42,54,24,49,43,24,32,48,38,18,31
34,21,38,46,65,34,65,41,19,34,44,34,47,56,46,51
15,22,36,35,60,21,46,38,54,49,44,30,42,43,31,40
11,53,27,65,39,35,63,19,22,22,38,69,47,38,36,25
41,47,26,45,40,29,30,34,49,34,54,38,36,51,20,48
50,33,52,20,47,52,44,70,31,26,47,37,55,41,21,20
56,21,51,43,45,28,50,30,33,62,49,22,25,48,55,29
33,32,19,37,44,28,37,32,25,9,43,47,27,28,59,49
51,33,38,34,39,34,40,36,34,25,56,41,19,17,18,39
51,24,18,30,28,35,39,31,28,39,23,39,33,35,32,16
50,26,49,40,44,36,42,43,28,36,53,26,56,26,42,56
18,43,17,38,10,23,19,27,33,43,45,61,22,46,35,42
30,43,35,22,29,36,37,24,26,44,48,41,52,7,24,43
31,57,42,47,21,34,20,45,26,53,13,30,40,42,51,34
44,23,16,35,23,10,23,41,34,17,51,50,56,52,46,28
46,23,41,21,32,46,34,53,32,42,14,51,26,27,42,56
31,35,20,55,33,53,46,64,11,50,38,26,51,35,57,33
11,33,55,39,48,50,17,34,31,47,37,32,32,34,24,15
43,31,28,48,43,29,31,39,46,42,47,68,31,64,36,46
26,22,32,43,61,47,60,43,39,56,23,21,54,60,31,74
49,60,22,33,26,26,31,39,56,21,34,43,46,31,37,40
39,22,35,29,21,42,50,37,38,28,20,33,33,29,21,56
20,33,42,47,25,53,21,19,53,50,48,51,79,38,53,67
15,47,37,42,49,9,35,22,64,36,25,49,40,54,39,56
35,18,27,20,46,33,24,48,31,32,36,41,35,41,26,40
36,40,45,42,12,53,39,63,40,71,40,36,41,51,47,77
28,46,45,20,27,29,43,44,33,56,43,46,31,23,49,43
34,41,41,42,39,26,27,30,37,35,10,36,48,25,56,42
37,44,19,40,58,38,16,41,53,52,50,73,36,47,65,25
31,28,34,25,37,31,78,38,31,41,38,46,64,58,62,28
42,30,43,57,37,26,35,34,26,26,35,32,49,39,39,29
43,37,38,44,63,31,46,22,40,51,33,69,19,41,29,29
36,37,12,45,56,51,45,26,37,38,43,32,54,35,18,43
65,41,30,31,71,44,28,45,36,51,37,29,27,46,25,50
42,29,26,53,48,38,31,28,20,40,64,36,34,45,25,48
41,62,34,50,38,37,32,49,26,62,40,31,36,50,47,15
11,18,72,54,15,27,49,35,60,56,72,32,54,55,31,41
28,43,27,75,46,45,45,60,31,64,30,37,49,30,44,39
42,25,28,41,37,15,39,17,34,34,30,32,52,50,28,22
29,38,45,46,27,53,56,39,27,37,28,24,40,44,48,36
31,35,44,67,44,60,20,49,39,31,20,45,40,49,48,23
43,26,48,16,42,29,19,15,53,31,30,55,27,53,14,34
39,54,43,28,31,40,37,42,50,60,24,14,47,53,21,45
51,50,28,32,48,37,30,53,59,42,30,19,20,20,29,35
25,27,15,43,34,28,46,51,42,52,26,48,38,34,25,38
37,29,51,57,53,39,30,47,19,37,2,43,66,34,46,48
20,21,51,48,56,64,29,46,38,35,44,28,30,34,23,40
16,56,28,41,26,39,37,31,30,38,63,41,46,37,30,66
33,39,44,34,32,45,51,38,27,48,26,21,24,47,55,29
26,37,36,34,45,27,37,36,37,46,48,23,28,29,35,14
68,56,52,17,27,21,39,19,27,42,40,54,39,31,51,38
31,46,53,6,39,41,31,45,44,40,33,34,39,50,60,39
29,29,51,23,45,31,60,51,23,51,39,52,47,37,31,34
46,34,39,49,36,62,56,56,44,50,46,63,64,12,35,63
53,37,42,40,25,41,37,34,41,36,35,26,43,30,43,42
20,53,26,58,53,40,33,39,21,51,58,30,50,35,30,58
50,29,62,21,30,46,53,38,39,15,19,52,30,21,20,63
36,31,32,39,45,22,22,23,47,27,60,58,16,50,42,31
14,46,24,44,39,29,45,68,59,33,77,66,35,42,53,49
26,47,63,58,31,36,75,22,21,51,29,41,37,33,55,25
45,45,45,10,57,32,58,44,61,51,64,66,29,32,57,49
29,30,46,38,61,63,30,15,40,18,60,35,41,53,33,40
42,27,25,21,21,21,38,46,37,53,39,23,62,24,33,33
59,50,7,15,36,46,65,59,39,37,23,49,50,44,76,51
44,31,76,64,48,54,21,42,48,18,18,26,33,54,72,47
33,29,32,44,38,34,40,44,52,54,22,43,20,53,30,67
39,42,47,63,42,41,19,21,31,33,32,34,35,40,22,39
20,53,23,30,32,53,58,49,57,37,20,30,21,35,18,34
44,53,57,31,54,48,29,39,51,37,33,33,52,26,21,41
34,36,47,36,14,65,20,20,39,34,32,34,59,29,25,29
20,53,29,57,22,24,44,23,39,40,36,23,55,42,36,21
53,42,53,33,62,64,53,44,56,58,56,32,41,39,45,28
27,30,49,51,58,59,18,52,33,54,41,18,39,31,45,71
50,63,16,35,43,50,31,23,49,33,56,53,26,32,31,51
81,47,52,32,24,35,60,23,30,40,41,39,52,51,35,38
37,40,46,34,35,53,42,34,58,57,28,62,38,15,39,31
28,20,46,30,52,64,19,20,56,19,14,41,18,31,68,30
19,54,35,32,41,25,48,24,33,47,30,51,28,34,31,60
83,15,24,11,12,37,59,8,27,37,29,54,44,58,49,24
43,31,91,52,26,60,2,54,33,62,49,30,38,25,24,56
45,57,39,26,35,18,34,41,45,40,60,41,43,20,37,49
42,41,63,43,36,29,32,44,22,36,23,18,77,50,38,24
36,57,26,46,11,11,48,33,39,21,38,66,33,33,23,45
50,27,29,24,49,26,39,50,22,46,61,32,57,26,19,65
69,55,32,59,22,37,49,58,20,10,80,56,52,42,27,43
9,17,42,60,41,41,28,47,14,15,42,58,11,47,51,65
29,21,13,38,61,39,59,21,29,43,50,30,39,24,28,49
34,39,50,37,42,49,62,31,33,58,36,65,38,20,41,54
38,39,30,33,51,46,42,36,14,38,34,28,44,50,41,2
50,31,31,41,24,36,31,46,36,15,48,40,44,59,40,56
31,39,10,30,54,60,50,43,42,16,40,39,57,49,30,60
37,17,31,52,49,25,38,38,29,20,48,46,61,56,48,41
47,31,33,51,36,55,19,43,30,51,35,40,35,44,13,40
48,29,32,6,51,44,15,33,31,42,50,52,48,63,66,47
51,33,41,48,32,44,46,59,17,49,36,28,25,42,39,44
44,48,59,27,41,38,33,18,26,41,43,34,44,48,40,55
45,23,24,53,42,27,59,26,27,17,12,47,42,43,58,25
63,31,12,53,68,40,9,34,47,25,22,20,39,39,24,46
40,26,36,52,17,33,61,21,26,58,46,42,26,60,17,42
54,40,48,47,68,93,58,51,35,41,58,26,39,31,41,45
41,15,24,49,25,31,30,49,51,49,49,41,48,36,30,45
23,47,29,39,45,48,30,32,43,37,38,56,54,20,5,51
37,39,35,44,34,37,87,61,41,36,39,48,35,22,29,30
28,24,24,62,26,26,65,19,46,41,42,32,49,35,38,48
40,10,65,32,73,36,36,29,25,38,46,31,41,42,46,43
24,39,25,24,70,34,32,27,32,51,75,42,39,39,21,56
36,46,42,35,39,28,32,54,36,48,7,38,42,35,36,22
39,34,24,46,31,60,54,34,23,38,56,29,38,48,34,26
33,30,41,15,50,41,27,27,78,52,39,53,20,22,46,33
39,37,28,38,40,28,58,36,66,30,47,17,69,50,54,47
54,60,17,22,46,36,44,47,44,36,27,52,72,25,40,34
37,38,38,65,39,32,37,38,78,34,33,31,27,31,31,25
36,47,47,34,41,33,39,69,47,61,33,25,50,31,27,61
37,44,43,57,43,23,39,46,41,13,27,48,49,43,48,47
44,63,24,44,32,24,28,31,54,35,46,28,38,46,34,21
36,14,32,17,34,18,52,32,48,31,31,25,46,32,31,24
45,28,31,62,34,33,37,59,33,47,20,15,45,21,55,34
21,23,60,23,48,51,39,40,58,35,44,35,54,60,14,73
47,32,35,45,23,32,64,37,37,52,33,68,31,34,26,51
40,30,37,28,44,28,36,30,61,48,25,61,33,42,26,54
36,44,46,50,42,30,39,46,21,38,7,42,24,23,26,16
26,29,38,33,43,45,49,36,26,30,36,41,37,61,53,21
30,31,60,46,30,47,34,55,69,19,27,45,57,38,47,41
72,42,46,41,44,40,48,25,26,35,50,52,22,48,17,26
16,36,53,61,30,31,38,36,51,40,39,31,37,83,30,31
56,52,30,36,33,39,40,65,41,57,34,24,45,19,36,28
33,54,21,43,64,30,28,35,35,17,23,15,53,51,40,48
61,48,59,30,65,37,62,35,45,32,21,53,50,24,28,29
44,58,29,59,56,53,66,37,27,38,31,16,59,41,35,51
