31,40,44,37,19,38,17,24,39,32,41,28,36,19,65,60
24,43,17,61,40,37,24,39,32,17,25,13,48,41,39,37
42,19,46,46,34,13,39,49,40,46,41,42,30,39,32,32
35,44,36,44,22,47,35,43,30,56,51,48,48,37,42,56
60,58,59,40,32,33,25,57,42,16,57,48,41,57,56,20
36,34,50,63,40,52,33,70,9,36,27,33,66,43,30,30
30,75,27,47,33,25,29,43,17,66,57,33,43,44,34,30
37,30,28,30,36,29,40,65,38,19,50,60,18,39,29,10
26,28,46,31,13,35,37,39,40,41,35,32,18,46,50,26
48,24,19,37,45,40,10,42,24,39,49,40,38,37,33,30
45,35,36,63,44,27,35,25,40,35,34,35,42,35,50,46
24,27,19,20,56,33,27,43,37,30,28,29,32,41,58,49
56,43,89,32,19,34,41,39,22,58,79,43,44,42,40,20
70,56,36,50,38,24,31,32,38,44,55,38,22,32,40,49
71,38,52,34,46,74,34,21,38,23,37,22,57,61,46,60
50,35,45,40,31,38,49,27,41,64,23,18,22,81,37,52
26,53,46,30,48,26,24,27,53,38,39,62,44,71,40,4
17,29,44,35,49,50,36,57,46,57,42,10,52,32,71,45
45,30,41,19,40,27,29,17,11,29,35,38,63,43,29,25
25,27,21,27,45,49,50,35,35,54,45,43,39,45,46,24
23,30,47,63,23,36,28,28,30,46,47,58,56,18,37,17
44,64,42,9,48,34,42,31,43,36,33,29,35,27,43,41
38,63,83,24,39,35,47,43,38,37,53,57,42,65,55,24
48,30,56,31,37,8,29,52,38,21,41,26,48,38,32,18
37,25,15,68,36,29,42,41,41,22,32,57,48,33,32,36
41,21,36,36,57,42,35,57,60,27,54,35,31,30,55,24
45,34,17,41,22,49,29,25,40,19,51,27,44,31,42,63
73,53,37,28,49,31,58,59,20,46,45,42,18,34,41,43
57,35,37,53,34,35,43,43,34,37,52,13,29,22,46,75
26,37,23,55,34,18,77,36,49,55,22,62,62,37,39,43
46,37,77,39,37,58,35,43,12,50,24,35,15,50,53,35
49,22,44,29,25,42,26,54,56,26,57,44,69,26,14,50
59,53,30,53,36,39,45,36,48,62,38,38,38,50,27,37
62,37,40,15,27,44,60,33,48,29,57,49,39,41,31,52
45,34,33,31,53,28,30,37,46,54,46,28,34,39,32,48
54,25,24,52,38,57,9,35,18,32,28,36,34,43,48,27
40,43,23,47,39,24,34,46,35,29,53,50,33,30,42,34
22,56,29,19,45,35,34,53,27,65,34,53,49,13,37,32
41,29,51,33,31,44,0,33,48,42,35,82,45,20,45,34
48,66,41,43,40,35,55,40,20,36,24,25,35,37,35,42
16,26,17,26,72,44,46,29,52,43,59,66,34,43,42,30
55,42,52,48,37,24,48,35,35,74,30,38,38,29,56,43
51,53,23,36,30,22,25,27,29,45,22,43,21,32,45,30
31,41,47,48,41,46,76,38,33,53,39,27,26,42,25,37
72,34,36,13,36,36,36,48,42,33,35,57,44,43,35,22
48,29,29,51,25,46,31,44,27,54,63,52,14,32,45,44
66,43,41,22,50,45,23,54,49,39,28,31,34,49,33,38
50,31,46,55,45,30,45,52,22,23,27,54,24,59,42,34
59,65,50,40,39,33,35,36,38,38,36,25,43,44,56,32
42,34,23,26,30,57,42,49,31,21,36,48,35,20,20,56
54,73,70,49,41,33,58,26,55,37,42,38,48,51,59,59
48,70,44,39,51,41,34,41,36,32,33,30,25,55,44,39
52,23,61,27,35,36,36,14,44,37,46,39,41,43,30,49
14,43,23,45,27,33,48,28,29,39,29,45,12,50,39,75
45,25,62,52,57,36,55,30,22,60,26,48,25,37,57,18
20,25,50,40,49,33,42,32,19,38,11,54,44,22,32,53
30,28,28,41,36,43,30,29,49,54,26,35,42,40,31,32
47,37,18,50,40,27,30,49,30,13,43,37,23,40,39,59
83,31,22,57,36,21,34,50,38,24,40,26,30,29,15,43
41,83,31,13,23,37,30,47,32,28,37,53,40,37,66,42
48,56,56,32,13,58,61,39,26,25,56,48,29,25,43,41
58,25,26,47,37,49,44,29,40,35,26,39,41,45,31,27
51,50,38,28,22,49,26,42,41,52,52,5,42,48,61,24
42,34,32,35,24,54,31,42,29,33,23,20,37,33,66,32
33,39,14,40,40,19,43,51,49,31,16,49,66,56,57,31
20,58,39,77,44,49,32,39,31,55,46,32,32,28,54,21
12,57,16,59,25,29,39,46,24,18,65,75,29,39,46,62
