36,26,57,38,43,49,52,46,51,31,65,34,28,61,41,25
60,27,40,42,65,41,18,37,45,53,66,60,55,51,41,43
74,34,40,26,35,55,64,35,60,55,77,44,41,39,40,28
80,35,23,46,52,35,74,55,40,39,36,45,38,60,58,16
37,56,55,45,64,41,36,86,43,43,46,38,31,38,70,58
70,46,46,45,17,49,46,27,70,40,57,41,45,23,52,36
55,32,42,31,48,39,39,58,40,44,54,54,43,45,24,67
62,49,44,27,25,63,36,34,22,34,46,28,44,39,40,48
24,35,42,30,55,36,36,27,40,71,26,22,50,41,56,70
35,47,75,45,56,44,27,39,30,54,48,35,30,43,45,18
50,38,41,31,65,57,71,43,31,45,45,97,59,51,44,39
50,40,27,38,18,38,64,68,73,41,32,44,25,43,9,57
21,52,77,58,41,49,95,50,41,47,39,30,72,43,43,46
42,26,63,40,39,44,52,55,19,43,46,34,45,34,42,24
33,38,18,76,39,73,41,59,54,44,40,24,49,38,27,53
53,42,34,29,28,58,32,66,64,38,23,42,55,20,67,34
40,29,55,52,33,35,18,39,27,17,50,60,47,28,43,71
44,47,42,41,55,36,37,36,73,32,39,62,68,23,54,51
32,77,57,44,40,47,66,53,29,49,28,54,32,22,39,70
57,57,38,49,49,59,35,52,40,34,34,34,22,22,42,45
48,53,59,51,38,35,27,25,69,29,33,68,52,32,69,77
51,37,40,56,27,46,31,77,41,31,58,28,17,46,26,41
37,36,29,31,44,22,32,25,29,32,41,80,72,79,34,43
86,51,33,42,36,22,31,33,27,58,48,68,66,18,68,52
34,43,28,13,50,31,37,38,31,53,48,25,75,56,51,26
29,48,51,28,25,31,30,40,31,52,27,65,56,18,23,69
58,25,38,38,51,66,60,29,19,75,51,43,53,82,23,51
39,59,35,57,48,58,69,64,62,64,17,33,44,18,41,28
34,38,37,44,33,54,56,43,43,50,35,54,36,57,51,31
61,43,55,45,50,32,44,37,72,56,38,47,86,43,52,32
54,44,44,77,55,42,30,60,43,38,54,34,48,45,71,74
44,42,32,40,51,28,63,55,45,38,48,34,48,29,51,48
31,70,88,58,38,49,71,23,28,36,69,42,82,58,44,25
48,33,36,37,35,76,52,52,41,31,50,55,44,40,59,26
71,65,12,38,66,26,40,60,30,36,51,68,59,28,41,54
45,36,57,53,54,50,24,41,77,25,40,23,43,41,32,51
59,47,45,65,55,30,41,55,44,34,49,46,48,30,48,24
37,38,36,48,53,37,40,79,69,73,41,35,42,30,65,48
54,21,41,21,59,48,41,51,39,26,58,43,42,49,55,40
48,40,70,49,51,29,44,58,63,42,77,42,28,35,42,49
32,48,46,56,26,37,34,72,56,60,28,29,49,56,23,32
32,47,28,71,27,42,18,29,66,45,38,48,30,31,31,34
31,46,55,51,34,38,40,70,41,47,49,57,23,23,61,35
30,44,30,62,35,55,50,54,31,55,50,42,63,51,39,42
54,43,48,45,32,38,35,59,28,57,43,43,40,73,40,72
42,45,61,37,32,33,44,57,45,51,68,44,33,68,30,47
42,32,76,58,36,39,53,71,26,34,29,23,25,38,24,29
70,45,34,37,59,52,51,71,38,53,20,55,72,27,31,44
40,30,59,41,37,27,74,57,38,51,39,44,27,46,31,50
36,74,45,46,34,40,73,41,37,31,44,69,44,49,41,42
53,42,59,35,61,20,47,39,29,64,50,80,56,38,54,43
44,38,35,54,64,59,60,52,50,35,40,30,64,65,51,52
34,56,57,61,44,32,62,38,27,63,78,28,32,37,47,31
54,30,70,73,48,37,62,36,27,43,48,32,36,38,37,38
40,55,47,53,46,46,56,67,36,44,53,28,58,54,5,32
35,52,54,32,42,45,45,50,74,38,60,66,35,70,12,49
30,39,44,45,55,62,31,64,55,25,47,54,56,57,36,22
56,91,49,32,46,28,42,53,20,23,51,31,58,30,35,52
19,37,19,73,42,36,57,39,59,81,38,45,28,59,44,48
43,58,35,48,34,65,31,16,63,21,36,56,54,54,40,39
77,32,41,42,69,59,54,40,55,33,24,80,50,33,47,43
46,53,30,31,55,60,30,27,43,34,44,65,48,59,16,47
28,69,45,51,49,40,29,36,63,52,42,39,58,40,57,39
35,61,21,48,32,27,30,51,49,61,48,21,63,29,76,42
21,54,64,53,28,60,54,43,79,16,53,76,33,59,23,56
47,60,60,31,51,27,78,49,39,21,41,41,61,32,61,30
46,48,43,55,37,19,56,37,48,54,15,38,54,47,62,49
64,46,59,52,42,61,45,32,51,20,25,41,35,33,53,34
45,51,56,47,52,42,37,53,84,68,39,24,45,62,29,44
53,41,40,36,40,25,51,44,37,30,43,43,67,57,20,57
58,49,49,42,73,60,32,45,52,44,50,49,50,43,55,60
43,65,33,21,38,23,61,38,63,57,41,60,67,82,46,24
73,37,34,27,41,50,32,57,54,26,43,50,32,38,31,74
47,66,63,46,52,32,41,14,48,53,55,18,41,49,22,47
28,57,32,45,71,41,37,39,39,52,41,58,52,44,54,64
52,46,29,47,48,56,29,53,57,55,72,25,40,51,39,55
56,75,36,25,57,48,42,46,59,48,45,34,53,57,54,22
46,39,28,25,62,56,56,23,33,50,29,55,51,27,49,32
36,29,45,19,35,53,46,39,36,61,28,53,43,36,40,43
59,50,41,53,39,29,61,36,53,35,38,31,36,85,48,35
48,40,43,33,60,49,58,56,39,48,45,42,77,36,21,47
43,23,78,55,36,31,19,24,42,36,42,28,41,35,40,45
45,22,22,36,31,8,39,20,35,51,42,60,39,53,42,27
72,51,22,35,36,53,64,68,36,57,65,64,75,35,31,12
49,50,39,26,77,52,22,39,62,54,38,24,47,42,13,39
47,19,30,35,58,41,50,28,57,40,38,55,22,36,30,43
31,41,48,79,39,73,24,37,49,60,44,31,36,33,28,63
29,32,53,40,61,26,55,58,61,41,59,50,38,52,60,30
49,30,70,49,54,19,63,36,50,20,99,57,21,62,77,34
49,47,82,49,29,9,60,32,49,42,33,49,63,34,48,51
34,56,36,26,47,34,53,41,65,54,27,32,35,28,39,23
63,67,31,52,31,38,39,16,62,22,56,39,62,29,74,46
39,70,20,29,64,65,71,43,69,65,70,52,46,26,59,73
28,36,40,38,41,19,67,40,58,36,51,53,39,57,42,41
24,48,43,42,61,41,28,37,46,46,25,18,39,31,35,65
77,51,50,53,14,30,61,39,66,25,32,45,72,48,19,42
52,59,38,33,48,47,69,29,61,78,65,55,77,30,70,63
64,63,67,65,46,51,47,41,25,38,50,25,56,34,39,54
14,21,43,46,38,35,44,60,16,33,37,48,36,62,51,25
21,35,48,61,58,61,42,43,36,52,57,39,47,31,46,51
35,46,49,26,26,53,41,58,43,52,32,63,36,66,32,89
39,61,42,60,38,52,34,43,76,42,27,46,47,40,56,64
55,79,69,49,64,54,54,31,38,43,20,18,48,43,26,53
52,35,22,64,39,43,63,44,39,39,49,27,22,51,61,51
52,37,50,55,24,58,46,49,65,39,73,36,67,67,35,41
18,20,62,45,23,58,49,54,64,46,62,45,50,60,45,53
56,30,31,25,34,20,26,42,34,54,63,37,41,39,44,46
43,45,35,34,54,32,50,27,37,53,48,41,57,42,57,47
65,32,51,72,59,22,51,58,45,41,20,53,59,39,18,67
