60,52,60,41,39,18,38,40,26,63,71,43,47,62,72,42
32,32,72,54,19,25,62,26,61,48,55,39,27,33,35,61
34,43,10,54,36,32,36,27,45,18,34,44,54,38,69,34
40,43,16,58,25,29,28,88,38,68,63,43,26,26,44,78
42,27,45,40,47,60,31,19,23,32,53,40,66,28,42,53
22,55,45,56,49,22,50,40,66,47,34,53,45,49,26,48
34,32,18,77,46,78,19,50,49,37,46,64,82,37,49,89
33,46,63,49,66,59,50,26,32,33,66,49,35,25,75,13
38,46,13,37,36,41,61,56,42,35,31,48,32,40,35,57
32,18,38,33,27,44,65,51,52,40,24,22,41,38,63,57
31,34,26,49,43,40,50,25,42,60,38,16,59,76,26,54
29,51,40,49,0,27,47,40,58,38,35,27,56,20,50,33
42,85,42,58,34,40,50,43,31,53,31,33,48,45,23,33
55,47,35,50,51,27,58,14,46,53,24,43,51,45,44,45
45,34,71,57,66,22,39,65,46,40,27,22,45,62,20,34
38,60,50,50,22,28,44,38,39,50,41,48,33,42,64,42
51,78,56,23,35,51,56,41,60,24,34,50,31,52,48,47
17,37,91,33,29,29,67,49,59,35,30,77,34,41,66,46
39,45,44,29,32,56,62,49,43,39,47,48,51,43,48,33
76,29,20,52,17,28,15,45,52,47,64,45,26,46,65,41
40,47,54,36,55,39,36,41,42,47,49,52,35,28,39,47
42,40,57,26,46,27,43,36,31,66,34,35,24,18,32,28
41,61,66,25,37,29,39,37,39,28,53,22,49,37,44,48
21,40,41,52,52,45,49,37,34,35,55,48,60,52,42,54
32,26,62,97,40,50,54,64,29,21,57,36,40,43,58,49
27,58,40,54,5,50,26,49,33,32,29,52,26,21,41,61
60,45,58,51,31,34,43,44,61,40,21,75,52,31,32,38
47,44,24,59,30,44,19,37,54,67,52,52,38,33,41,17
21,54,28,39,34,48,28,30,43,4,46,36,44,38,37,46
76,43,60,39,45,59,31,33,66,45,33,38,17,33,25,59
53,46,14,41,53,52,21,49,41,53,49,23,45,49,33,63
42,67,34,43,32,59,33,51,36,60,51,34,25,44,24,43
33,33,15,40,59,46,51,42,12,41,22,38,42,22,49,55
68,32,66,6,12,49,21,14,49,71,57,35,47,46,64,30
39,42,49,52,75,66,44,37,32,50,62,33,41,44,61,43
50,33,36,29,22,31,44,43,31,38,33,41,50,52,35,41
57,41,24,47,36,36,22,53,69,30,16,30,19,43,26,31
30,45,46,48,27,49,34,38,22,31,27,30,58,49,58,54
20,30,37,38,32,33,41,32,22,48,34,34,33,31,10,43
48,45,69,30,34,62,44,20,28,72,37,37,41,42,24,48
38,20,33,57,23,56,36,39,72,31,70,37,16,31,49,36
29,24,32,37,46,40,29,43,43,40,37,57,43,36,67,33
50,24,23,43,45,48,16,27,18,48,50,41,23,29,26,30
34,11,48,54,45,26,36,25,55,30,29,39,62,17,29,46
57,45,24,37,16,22,67,34,26,26,37,50,54,22,23,17
31,56,54,42,73,47,54,53,32,60,25,59,34,39,46,48
40,45,47,23,38,51,31,57,23,36,36,33,40,54,44,58
22,31,21,46,79,41,37,49,17,54,51,37,3,84,20,40
32,36,44,55,48,34,41,72,69,52,45,43,61,40,20,69
30,49,44,47,45,36,27,21,47,35,44,44,23,44,33,27
66,37,18,31,52,30,65,15,54,60,27,74,34,53,45,71
52,31,39,35,23,29,17,19,38,64,75,28,7,41,60,34
17,44,52,34,32,22,33,37,31,53,10,58,30,49,34,55
37,47,50,39,57,35,51,41,49,47,46,83,47,61,67,57
21,44,49,55,37,59,55,38,41,53,31,20,17,57,47,91
50,43,32,79,34,61,30,32,47,33,29,44,72,22,47,40
68,64,53,50,42,47,52,33,65,44,64,44,74,53,34,22
34,38,57,65,50,25,50,38,37,81,41,41,41,44,47,41
24,36,52,27,68,58,24,48,40,32,26,30,52,46,27,34
43,28,41,51,52,41,26,44,71,33,33,62,62,50,13,27
29,31,37,49,52,65,49,37,39,65,44,23,55,31,33,28
50,36,49,42,30,32,52,41,37,31,45,34,54,38,33,31
31,40,52,54,62,45,51,52,38,46,47,50,29,37,30,46
61,54,53,39,49,46,46,42,36,32,70,38,39,39,51,31
55,31,38,36,51,20,19,48,74,42,50,19,79,27,45,45
11,29,77,32,30,43,20,41,52,40,36,37,41,19,34,22
47,58,36,49,44,55,55,51,45,43,64,63,78,73,20,32
29,47,63,37,41,8,51,53,48,39,45,60,15,39,51,33
33,42,45,85,48,22,42,42,61,56,46,46,25,37,37,39
53,28,37,26,32,35,48,29,32,36,22,37,46,42,31,49
48,50,37,29,63,47,35,43,26,43,3,43,57,50,74,50
37,68,67,43,40,37,88,28,30,47,58,42,86,29,79,39
27,23,33,36,61,48,33,42,22,39,56,37,38,25,17,58
33,47,43,29,33,57,54,43,53,45,47,27,65,47,22,77
56,50,77,23,54,14,37,57,32,41,36,39,53,49,59,44
45,60,20,40,87,57,51,47,55,33,52,29,38,28,34,47
60,41,29,28,42,49,42,36,56,45,44,54,29,40,50,83
45,38,20,47,45,47,53,35,65,62,33,42,53,47,35,54
60,45,34,36,65,43,72,38,66,75,33,36,45,44,27,51
36,29,43,71,30,46,63,32,29,40,12,47,38,32,50,37
63,44,56,23,24,42,51,30,15,62,50,40,53,33,8,53
41,52,29,30,37,24,43,78,57,37,69,85,30,61,30,25
29,48,42,60,20,44,63,26,47,51,28,37,35,47,52,48
53,63,13,23,56,24,31,30,37,42,49,59,53,32,33,42
58,70,24,61,45,43,25,23,45,38,35,21,28,35,41,42
23,36,31,55,42,74,45,83,58,75,58,100,41,33,35,31
28,42,61,36,26,26,36,38,34,38,60,41,58,41,20,39
44,51,46,31,26,35,53,50,45,42,25,51,20,72,33,38
48,45,42,33,40,40,19,52,28,50,50,59,49,46,22,40
52,38,62,55,47,46,60,33,49,43,47,28,39,40,62,79
38,23,32,39,54,53,38,51,51,59,52,28,50,42,66,29
42,33,47,43,29,31,24,21,30,60,56,32,51,33,40,15
33,69,17,23,31,26,35,37,70,61,40,85,64,35,73,37
38,31,54,16,44,40,43,29,50,39,56,46,47,30,32,92
68,57,31,37,57,57,26,33,44,42,30,40,55,76,44,71
48,80,21,47,45,63,36,35,36,37,28,41,18,50,57,41
18,27,52,54,55,48,39,40,34,63,33,19,30,27,26,17
49,46,28,29,21,37,41,42,32,45,51,51,26,18,18,62
61,30,52,30,71,54,39,43,38,50,45,48,52,63,53,41
43,42,27,37,37,56,62,22,27,36,41,52,48,51,32,77
47,47,29,46,41,54,51,53,33,59,46,34,36,66,52,50
58,32,52,46,69,61,80,40,56,51,63,34,34,26,22,40
32,66,27,49,32,25,21,40,56,38,34,49,60,58,42,54
37,59,52,10,34,47,51,87,56,52,25,59,76,45,22,32
40,40,43,37,19,32,35,40,32,61,12,56,36,42,67,61
