20,30,42,40,44,27,46,37,44,83,38,24,38,49,39,42
60,37,23,27,66,44,6,56,34,36,47,51,35,35,45,81
35,43,33,51,39,45,38,16,41,30,44,73,58,36,39,48
39,32,48,66,47,28,36,87,24,40,44,48,18,38,41,29
41,33,8,32,58,30,30,44,69,41,26,16,16,39,76,43
46,36,46,36,26,34,30,12,39,32,48,53,61,41,37,60
35,53,42,52,38,54,52,41,36,39,48,41,73,31,33,52
47,24,47,29,40,45,38,56,29,50,34,38,46,25,24,31
23,32,37,38,57,32,39,48,33,55,52,42,48,38,36,29
43,51,43,37,38,37,57,57,46,25,34,49,41,55,25,56
35,28,53,40,31,48,47,66,50,61,28,47,40,51,24,57
51,46,48,77,41,45,29,54,69,39,50,53,60,51,47,28
68,56,62,66,44,41,42,50,64,49,61,33,27,64,33,24
81,83,54,37,62,43,47,49,41,34,35,59,44,18,50,46
44,44,49,45,38,28,41,43,43,44,40,38,53,40,51,53
35,43,17,56,41,38,35,49,31,35,39,17,34,39,31,53
30,33,72,45,32,40,60,38,53,41,41,21,54,38,63,58
27,26,43,56,23,33,41,29,45,36,50,51,17,24,45,22
35,47,24,54,40,82,68,66,62,68,59,33,38,30,66,46
39,47,21,41,59,53,48,50,76,55,21,52,49,71,37,15
43,48,33,39,49,22,46,57,44,37,27,21,34,49,48,71
29,37,55,27,52,27,32,27,42,28,44,45,27,61,40,29
42,33,68,28,53,40,27,31,54,27,24,45,60,39,61,46
48,63,34,47,32,44,41,42,43,55,50,46,46,76,34,41
41,32,78,53,26,13,36,69,29,54,32,23,47,55,56,50
37,57,29,56,55,47,35,42,20,71,31,30,43,33,32,45
22,55,47,80,38,40,65,73,64,52,40,54,33,51,27,41
28,67,47,52,38,47,36,37,62,52,34,42,41,21,28,40
24,52,27,28,39,60,32,58,37,43,63,55,45,22,31,46
24,60,35,31,42,26,31,34,53,43,34,23,26,41,77,35
24,36,46,30,51,17,45,56,42,48,38,38,40,59,36,54
41,35,50,37,58,65,58,31,45,49,30,32,46,18,45,72
45,50,44,53,49,64,66,29,60,27,28,35,40,58,43,27
53,46,23,33,14,32,42,32,17,25,42,47,30,77,63,28
42,64,36,69,72,33,21,26,58,27,24,31,45,53,38,63
79,58,37,65,17,69,45,44,41,19,41,29,60,41,49,29
14,32,47,39,30,41,75,21,48,45,23,44,44,56,37,37
30,54,26,30,36,55,22,52,39,47,46,43,33,58,45,60
50,36,39,46,40,35,24,48,31,58,44,54,58,28,37,32
30,29,34,76,32,28,63,52,34,32,39,42,53,49,44,31
30,53,56,39,29,55,55,37,46,64,52,34,44,30,49,36
37,29,28,33,63,52,74,58,28,35,32,36,72,47,50,36
25,47,53,25,46,36,39,33,34,30,28,58,48,30,49,60
37,40,55,27,65,45,40,76,62,57,38,46,43,52,42,68
41,29,46,55,49,71,56,42,44,31,38,32,33,52,33,37
42,45,63,46,46,36,43,33,35,31,13,51,48,61,22,41
50,37,29,80,23,38,46,35,32,25,29,55,68,40,30,26
51,44,29,28,71,58,34,42,56,36,39,37,53,20,57,41
47,32,70,24,47,33,31,86,22,27,74,44,21,39,52,22
29,28,42,54,67,46,43,33,81,38,44,49,50,19,36,60
28,40,48,76,26,45,54,23,50,70,36,40,36,58,47,52
38,43,32,41,34,44,29,35,37,38,39,30,27,59,55,29
50,65,61,18,43,59,36,46,40,50,45,24,46,48,41,51
52,32,35,34,19,30,76,49,52,56,49,64,51,66,50,34
25,39,53,49,17,17,23,31,71,26,63,58,44,50,33,42
56,21,55,70,60,51,49,42,40,45,70,46,34,59,34,41
37,39,21,47,30,30,56,49,26,29,44,73,27,66,57,71
30,55,47,51,46,56,27,48,33,59,59,30,24,52,35,41
34,42,53,38,54,66,39,75,53,37,36,42,35,58,26,46
28,42,65,36,26,56,16,9,94,47,50,47,40,61,41,41
49,34,39,32,43,48,38,58,17,34,47,14,40,18,44,66
50,37,41,34,41,30,29,75,52,35,49,14,37,25,65,43
44,49,63,64,27,40,26,45,37,41,36,36,53,23,30,34
42,46,42,33,43,60,45,39,47,38,30,56,41,41,56,33
45,71,41,50,33,72,37,59,36,58,48,71,43,9,36,79
43,54,45,63,49,82,56,62,64,50,24,47,52,61,56,29
66,73,37,56,62,41,83,50,10,32,40,52,34,72,37,34
42,39,13,31,48,23,40,43,49,48,23,57,31,37,62,49
41,32,34,36,6,57,53,45,31,50,35,55,28,43,45,37
31,41,19,61,50,45,49,39,34,33,33,35,44,46,52,25
71,27,28,59,47,38,44,50,47,48,36,39,43,31,43,51
39,41,50,54,58,40,56,62,33,35,43,32,46,53,46,58
40,47,17,56,53,45,40,50,42,64,20,52,53,79,38,55
35,48,50,36,22,34,55,30,29,55,25,42,51,50,54,14
33,19,72,29,23,39,41,60,77,63,41,31,32,55,64,46
33,31,34,14,39,35,63,61,43,54,73,35,38,34,36,73
32,14,42,43,48,49,42,45,47,34,26,61,45,24,53,55
34,55,37,51,35,62,66,33,46,25,42,58,48,26,25,34
28,56,48,45,59,38,33,50,33,70,58,38,62,53,64,50
33,38,28,41,65,29,30,42,33,50,53,46,48,51,52,47
33,31,52,37,23,48,23,54,64,39,30,37,35,53,37,28
32,49,42,46,28,50,56,47,42,41,40,72,41,59,52,30
38,37,38,24,34,81,62,74,53,20,32,66,47,20,48,37
29,42,44,79,41,59,20,33,62,85,38,15,29,35,42,71
41,55,36,58,41,43,39,27,49,54,32,51,37,36,26,62
49,41,43,41,20,58,25,63,50,38,43,42,53,48,42,26
46,48,33,44,35,63,24,45,43,56,45,64,39,36,30,31
34,34,42,49,28,55,34,77,43,42,37,34,36,48,29,37
33,38,55,43,48,37,44,47,53,31,51,60,41,52,56,29
53,44,34,31,47,33,40,40,57,55,31,47,23,41,35,79
56,28,26,33,49,18,49,8,51,66,49,56,51,39,44,63
59,25,40,50,26,61,87,30,45,32,27,27,62,59,35,26
37,34,37,36,53,66,32,27,49,32,35,62,53,39,41,53
49,58,22,49,36,54,29,66,42,52,45,46,43,55,45,32
35,25,55,37,49,56,26,52,26,40,24,55,49,39,49,30
68,31,47,42,40,34,25,16,41,49,26,6,28,43,69,40
63,17,40,22,39,69,54,32,53,39,40,47,38,46,40,43
57,40,54,13,40,27,36,26,26,22,21,39,30,35,24,64
51,53,41,52,46,36,50,40,40,62,61,32,49,65,33,39
42,38,85,46,39,42,72,45,25,33,31,32,52,54,32,34
41,30,27,41,56,51,37,32,51,56,52,60,59,49,36,39
52,41,24,47,53,62,39,48,54,16,36,55,50,43,60,31
42,65,47,40,45,51,46,32,62,56,45,26,30,44,47,40
42,40,71,38,45,41,48,53,34,58,51,52,62,34,38,38
