35,52,51,42,22,42,26,52,35,34,69,32,50,37,38,21
28,50,21,39,30,53,44,44,21,27,48,33,28,33,39,30
40,41,41,27,39,43,54,33,32,35,40,33,45,52,25,18
35,19,33,29,37,39,45,51,24,31,45,46,25,8,32,30
35,24,29,35,28,50,37,42,35,18,28,30,29,30,45,36
32,49,48,54,11,26,28,31,46,49,48,38,59,18,16,37
40,54,9,28,33,27,46,30,33,52,39,26,26,46,37,51
47,26,51,40,31,18,55,33,20,59,21,26,24,36,29,39
37,41,50,50,27,37,50,43,42,55,40,42,31,32,42,21
22,78,48,49,27,21,52,55,41,35,42,30,22,39,25,39
50,28,59,30,42,43,20,48,78,30,34,66,40,46,50,41
46,6,36,33,25,32,15,58,32,38,74,34,39,49,29,25
30,53,41,50,42,26,23,45,34,46,30,55,39,40,30,44
18,40,33,41,22,23,51,59,44,63,49,42,37,6,39,26
45,20,24,28,27,50,33,38,41,55,34,20,57,28,13,40
38,57,19,51,25,34,32,47,42,51,34,22,71,42,48,31
18,22,53,40,35,21,62,44,41,48,37,43,43,21,36,34
26,41,22,27,34,59,27,37,32,34,23,17,39,31,44,61
40,42,27,33,25,48,16,42,53,25,48,52,53,29,56,29
30,33,65,38,19,20,70,27,37,32,23,36,18,47,19,30
19,39,32,22,27,39,48,63,58,42,14,35,48,35,52,71
41,57,25,21,34,40,34,52,33,22,29,26,46,43,69,16
24,33,34,40,51,30,46,29,34,30,26,35,38,43,37,58
47,37,44,61,41,57,13,34,48,32,34,12,15,31,30,22
23,33,44,56,35,64,36,65,43,49,57,43,21,31,41,46
42,21,46,29,30,29,28,31,30,61,59,52,30,40,28,67
45,40,38,72,51,43,50,30,40,57,46,46,30,21,50,48
50,34,57,46,44,45,52,34,36,19,25,50,31,36,35,23
29,29,43,40,61,30,39,66,21,38,21,36,26,36,31,38
53,48,11,38,60,56,40,43,19,31,29,39,38,33,20,59
35,56,29,32,6,20,34,61,39,31,31,27,58,56,45,21
52,55,19,51,62,40,51,24,44,56,38,44,27,29,54,15
37,38,44,43,55,34,26,39,30,20,34,22,20,33,40,37
42,49,25,61,30,40,35,38,52,46,50,50,33,58,36,55
23,52,51,25,38,26,39,40,30,34,71,31,27,55,45,21
36,32,48,51,42,37,14,52,43,17,33,45,67,39,39,42
39,40,42,30,32,69,36,51,43,34,63,21,43,16,45,37
27,13,65,42,45,26,28,45,40,25,27,41,51,57,57,29
27,26,48,33,49,31,29,26,42,21,37,36,22,62,48,30
33,47,51,45,49,31,19,53,13,29,46,27,54,57,39,60
27,46,42,42,34,32,21,33,56,40,41,34,73,16,32,41
63,46,36,45,41,51,53,35,34,44,60,43,26,11,67,35
27,22,32,37,37,31,47,40,48,50,34,30,32,34,29,24
42,56,53,71,30,41,23,39,11,26,39,30,11,74,27,54
15,45,31,41,39,50,27,15,44,39,17,66,35,17,46,43
32,63,23,21,49,23,24,35,37,28,26,42,48,43,31,56
26,62,41,43,12,80,49,12,28,35,21,25,53,28,46,53
54,16,43,49,37,32,39,30,40,28,32,32,25,43,17,40
34,33,42,60,26,36,28,46,45,45,33,45,33,13,36,18
46,31,30,34,59,28,47,41,35,39,24,30,39,33,36,39
25,35,39,68,38,38,38,17,24,27,43,42,46,50,23,31
40,34,74,18,19,24,42,30,31,30,57,36,27,50,37,44
23,22,45,40,29,25,51,31,19,33,57,16,33,29,30,43
23,60,48,23,15,44,28,28,35,52,37,46,66,13,44,31
52,30,59,36,34,23,42,25,29,41,39,28,36,19,25,33
30,54,35,22,34,49,53,27,44,42,31,48,20,74,37,14
54,37,41,21,22,16,53,28,15,46,32,50,46,8,64,27
28,44,67,54,40,21,32,17,25,49,40,68,47,47,48,50
46,25,33,41,48,40,11,40,40,31,64,36,21,32,25,55
42,33,24,56,36,21,43,31,20,26,44,31,37,76,22,65
47,32,66,46,25,41,37,40,16,49,39,33,51,21,29,43
25,35,23,58,47,29,43,41,34,52,37,26,51,50,62,42
54,15,66,23,48,15,32,57,34,33,18,58,41,30,28,35
65,20,29,67,30,16,33,51,44,56,25,58,51,22,60,33
31,16,56,43,45,15,30,37,57,41,44,38,53,37,25,62
36,47,34,38,35,59,30,27,13,27,34,23,27,50,32,81
33,44,51,27,43,23,22,15,28,64,23,32,49,22,53,27
59,52,59,40,57,21,46,32,49,69,25,36,59,27,45,20
54,31,40,20,33,31,55,41,62,39,29,47,40,54,17,26
43,58,28,62,68,47,36,47,35,27,33,36,47,32,20,47
34,32,27,24,26,47,64,19,54,45,40,65,55,60,29,44
35,36,40,50,36,42,29,42,27,28,59,26,45,35,31,39
74,51,25,32,39,20,28,53,62,33,37,27,30,37,25,49
49,32,35,34,18,38,43,49,50,30,44,39,27,47,29,52
40,32,39,30,35,39,49,24,43,37,10,28,35,47,45,46
28,41,56,45,37,17,35,45,22,42,27,53,72,35,34,38
53,57,25,33,26,27,25,40,30,32,26,61,29,48,64,32
42,28,33,29,50,37,34,41,39,47,28,36,23,31,48,29
43,44,41,29,34,48,46,47,54,16,34,47,28,26,46,50
46,56,31,59,47,30,28,41,21,31,50,36,29,34,57,36
20,58,43,17,33,15,38,52,37,44,31,54,43,35,51,24
30,54,22,40,40,27,55,22,44,17,26,33,36,24,44,58
31,41,50,28,49,39,41,56,36,16,54,22,48,55,43,34
61,34,39,39,33,36,25,31,65,52,39,60,58,45,21,48
36,35,30,60,56,26,55,20,42,28,30,55,53,65,40,34
47,24,47,27,30,29,45,21,22,36,35,21,46,42,55,32
22,43,27,46,23,45,41,35,32,33,49,60,46,66,38,54
40,17,33,23,40,57,33,58,37,23,48,67,38,42,30,27
16,43,15,48,38,39,23,51,49,36,39,48,46,37,39,41
24,44,39,35,41,39,19,48,45,51,25,46,32,29,47,56
21,57,31,53,28,32,35,59,31,54,44,40,30,62,29,37
40,50,33,54,18,54,36,35,62,39,28,34,49,37,19,33
34,51,37,37,39,37,36,25,39,22,28,49,64,59,62,25
28,32,62,30,16,32,49,26,22,36,38,40,58,41,62,37
26,47,64,32,38,29,35,48,36,30,39,24,33,51,56,20
39,24,41,44,39,40,43,40,27,51,66,36,33,45,40,43
57,23,28,44,65,34,33,25,38,27,28,45,25,25,45,52
47,41,28,44,41,56,26,31,24,56,41,23,44,20,37,33
