34,35,29,38,43,29,16,26,20,27,51,32,26,72,23,27
21,16,40,37,38,22,26,30,36,36,28,22,60,49,34,19
42,46,5,27,15,24,27,43,17,22,37,21,24,47,30,38
24,36,28,27,20,37,39,43,31,45,50,38,19,27,52,12
24,25,57,20,41,23,50,47,60,56,44,22,45,16,24,26
42,28,42,29,30,29,22,49,31,19,35,24,34,39,27,35
48,55,29,38,46,18,25,39,46,61,39,35,29,61,41,20
16,29,46,40,36,54,40,39,38,58,64,34,30,55,33,27
14,17,27,23,35,15,34,60,51,55,30,20,19,32,34,42
32,53,46,20,66,46,47,42,37,43,32,57,27,27,25,48
20,31,27,25,17,38,37,29,43,47,14,31,19,20,19,31
15,37,20,19,42,49,29,48,26,29,40,26,40,28,34,41
26,30,23,35,46,19,31,47,39,33,43,17,17,54,36,36
32,39,30,19,34,52,35,25,16,21,30,31,34,16,35,60
34,40,43,39,34,50,22,23,35,50,27,24,16,40,42,33
26,26,31,47,20,43,23,24,34,37,26,52,37,37,21,25
26,36,41,17,40,32,24,46,16,28,41,34,43,34,34,41
56,26,42,38,59,29,24,45,34,25,51,21,32,40,11,40
32,56,49,39,50,28,35,38,27,28,27,35,26,54,9,35
40,42,44,27,24,29,26,32,1,42,33,28,49,41,29,34
36,39,32,48,21,32,33,43,34,55,21,45,60,16,41,34
30,41,41,46,28,45,25,38,32,61,32,30,36,35,49,11
25,36,36,32,31,53,23,35,25,26,37,30,24,56,58,17
17,46,43,62,27,43,36,63,31,41,25,42,18,33,64,32
23,51,31,35,31,45,41,28,51,51,32,62,33,27,36,39
22,29,40,57,36,33,42,29,31,29,22,38,36,44,41,43
58,42,52,29,60,24,46,13,26,77,30,30,46,56,46,23
32,28,50,39,37,15,40,47,23,34,37,78,43,57,39,42
36,30,26,6,18,38,27,23,40,41,28,19,24,59,24,31
47,22,60,44,35,50,22,30,23,22,26,29,15,49,23,29
35,26,11,26,36,40,29,44,49,45,62,57,62,37,26,41
41,37,50,38,28,46,28,35,44,40,11,45,33,48,36,50
25,56,36,67,35,54,50,47,24,56,28,44,38,31,31,19
41,28,29,39,30,30,36,48,19,41,32,34,32,52,13,41
34,31,38,35,55,51,29,21,21,5,43,44,30,43,36,38
40,32,22,39,21,52,20,6,38,50,40,39,35,36,16,35
39,65,46,31,30,29,34,23,38,42,26,23,19,59,38,20
42,56,26,44,23,46,43,38,35,46,36,35,27,32,40,38
41,18,39,29,18,25,36,27,20,45,35,27,43,30,50,51
46,47,45,26,37,16,20,30,28,61,31,29,39,35,18,45
44,34,50,41,26,19,47,40,26,38,33,28,55,64,50,30
35,38,26,70,35,29,26,30,26,48,30,45,19,20,27,51
65,33,33,44,33,24,30,30,36,34,46,32,34,22,38,43
38,26,30,42,28,38,39,28,35,36,35,29,24,24,26,23
33,30,12,27,51,5,35,27,30,44,38,23,48,36,37,41
61,34,63,28,41,35,35,17,23,32,36,16,21,15,28,24
