27,42,24,27,14,23,55,40,38,23,43,65,71,34,37,66
47,47,32,41,37,33,32,33,25,31,25,24,23,22,34,36
39,24,22,46,47,23,43,28,39,39,43,44,32,34,38,14
34,18,49,36,35,32,31,17,35,45,40,62,43,48,39,29
36,41,52,32,67,38,51,14,57,35,46,8,53,25,41,49
43,93,36,24,28,64,57,18,39,25,29,47,43,8,32,26
38,27,57,65,35,58,50,40,43,32,18,37,22,45,41,39
37,51,36,17,42,41,32,27,52,37,30,36,45,35,48,49
34,40,46,36,26,39,21,25,46,27,31,22,32,45,22,37
54,29,21,33,56,24,42,17,32,40,45,33,25,49,31,49
43,35,33,39,16,27,37,30,18,20,53,47,64,34,30,45
38,36,43,55,23,36,30,64,35,70,28,46,47,9,61,40
29,39,48,25,79,44,46,17,21,45,32,33,58,40,67,39
56,53,29,43,25,32,36,38,41,46,39,30,33,11,40,35
16,35,16,19,25,68,29,27,47,23,29,31,15,19,32,36
26,57,43,54,23,26,35,14,55,18,33,52,17,33,37,40
22,9,42,31,60,11,33,35,22,23,40,50,21,40,39,32
26,57,29,64,28,79,45,65,26,33,23,61,40,40,13,58
34,15,53,42,54,57,23,53,41,28,29,53,53,35,33,36
36,27,54,50,46,51,36,15,27,47,21,30,33,62,31,53
34,74,36,60,67,25,44,7,28,35,46,45,10,30,53,36
73,44,33,32,57,18,39,56,26,41,26,60,39,55,35,32
15,39,48,34,61,28,36,35,54,47,44,27,22,63,54,59
60,48,43,36,42,43,31,54,52,13,17,61,36,43,11,66
27,31,56,48,16,46,62,23,42,31,42,27,42,26,42,30
47,56,78,76,29,65,17,47,24,37,12,34,44,20,29,33
50,48,33,34,41,24,26,58,73,31,82,33,62,69,49,51
48,44,45,70,24,21,41,37,36,48,51,40,50,46,33,42
43,23,42,32,33,27,56,25,42,34,40,33,44,32,40,58
20,71,60,68,48,59,33,46,40,66,45,33,11,20,50,53
40,43,52,49,33,35,26,35,55,36,63,42,65,58,31,25
40,28,29,44,38,33,22,25,41,34,24,44,32,20,28,48
26,39,27,43,49,28,48,34,35,41,34,29,39,36,22,50
58,36,38,30,42,34,51,12,32,35,49,25,48,34,46,32
27,61,48,46,44,17,57,73,50,43,50,56,33,42,33,27
37,20,33,34,44,34,40,53,31,80,67,36,62,73,18,11
36,42,43,43,49,42,28,47,44,47,29,28,19,47,55,28
29,48,76,41,32,47,35,22,21,38,63,26,16,62,59,40
34,35,42,44,43,51,44,42,23,31,41,18,52,24,41,35
30,62,16,40,32,54,43,34,32,45,55,33,37,22,21,38
47,61,27,38,36,61,31,26,27,29,39,31,50,16,42,55
26,39,33,61,50,42,36,59,45,31,38,45,29,36,23,46
23,22,46,11,24,34,59,31,49,47,19,38,21,50,50,41
69,26,41,29,51,62,54,30,53,53,42,28,32,55,39,49
67,36,27,31,34,61,73,22,28,47,41,26,40,32,49,21
22,33,44,26,36,34,48,38,45,42,27,18,26,44,46,57
54,40,40,15,33,26,56,32,35,34,35,35,48,43,42,46
21,26,19,37,33,41,46,38,41,25,26,32,33,52,44,47
38,10,44,38,54,62,29,17,32,36,32,47,35,32,31,34
50,63,40,22,45,37,49,36,67,51,52,32,43,57,50,42
37,22,40,47,37,42,45,19,37,20,31,60,32,36,39,48
54,39,42,47,28,35,42,62,25,53,54,24,35,49,55,33
45,59,27,35,32,18,41,40,33,38,30,44,28,62,32,40
41,45,33,46,33,26,32,41,35,42,57,18,43,43,41,17
49,52,50,28,18,51,32,31,26,34,49,24,22,49,52,51
39,16,28,40,48,34,49,21,33,23,37,18,50,60,32,46
35,30,41,45,55,47,54,28,36,60,57,43,39,51,46,57
30,41,28,21,34,34,29,27,57,28,57,19,26,22,58,47
35,59,60,40,31,30,36,23,13,41,42,21,56,70,62,22
40,50,32,58,37,42,21,54,33,29,16,28,26,40,27,42
18,26,51,30,23,39,56,46,15,54,36,52,47,31,62,37
31,26,30,30,34,31,47,48,30,37,37,34,22,33,43,33
35,33,58,42,50,40,79,29,42,22,42,78,33,48,31,30
67,49,27,51,53,30,34,36,48,46,56,42,15,30,36,49
11,34,50,32,43,46,34,42,41,26,34,40,39,24,30,43
42,38,25,48,28,46,42,36,26,67,48,41,59,44,42,12
63,56,22,28,42,34,42,54,52,35,56,49,25,44,30,34
32,48,25,66,48,22,50,37,25,19,37,54,38,29,29,41
67,27,15,29,50,36,44,35,45,15,37,35,52,38,45,22
45,29,37,26,14,40,66,34,66,26,32,63,31,16,45,44
24,6,50,34,61,28,37,45,30,34,38,43,42,20,33,44
41,29,43,44,24,48,56,33,24,63,28,38,39,30,29,10
30,28,44,17,28,43,42,35,37,48,61,56,43,31,21,46
44,53,62,27,39,28,57,12,47,59,32,49,44,50,55,72
44,46,40,42,40,60,36,34,32,32,53,29,20,16,17,27
58,24,25,42,45,30,49,58,60,20,36,27,36,21,30,51
39,37,32,41,26,50,71,19,65,33,55,23,48,58,57,22
67,28,32,35,35,28,41,23,51,55,11,54,49,31,52,25
42,61,34,21,65,66,50,55,39,39,58,24,40,28,41,30
28,31,41,43,11,29,40,24,27,25,28,20,36,20,23,25
38,37,24,42,36,37,49,45,75,30,43,41,32,62,46,25
35,32,38,60,51,35,31,42,36,86,50,43,25,52,51,41
61,38,27,55,49,35,25,49,46,43,76,68,67,48,53,58
35,44,55,31,26,29,62,52,60,35,53,18,42,51,41,50
28,32,31,42,69,10,42,36,38,35,53,40,22,45,38,24
44,38,44,27,61,41,45,42,48,26,39,48,60,15,40,33
57,57,71,41,31,45,20,41,43,44,57,60,24,23,44,30
43,41,35,34,45,33,48,41,35,38,65,35,24,45,47,45
55,42,53,30,40,31,29,35,52,40,27,24,51,49,25,31
37,37,45,33,39,49,43,54,32,30,39,32,65,51,34,39
34,36,42,36,46,8,47,41,47,42,31,38,37,30,27,23
32,31,42,26,40,48,47,39,36,30,63,41,31,57,32,33
57,43,31,41,27,15,25,44,37,38,28,45,46,79,19,54
35,36,47,42,34,41,6,39,45,47,14,26,34,52,20,27
31,62,32,28,35,25,35,38,26,19,33,56,15,58,52,58
35,25,52,34,30,37,14,35,62,57,73,63,48,26,29,49
51,25,49,31,35,26,42,24,38,40,41,56,33,25,73,37
54,31,32,37,32,40,74,48,42,39,35,55,25,82,45,27
28,49,50,16,14,18,25,69,48,44,31,32,41,39,34,17
38,48,46,37,45,26,33,36,77,64,27,28,40,45,39,27
50,29,27,43,39,41,56,38,56,43,66,46,37,24,26,49
36,40,55,29,30,54,50,42,48,25,29,44,32,14,51,50
40,41,39,28,26,22,48,34,54,45,8,7,38,29,48,41
58,50,45,32,26,49,50,30,41,24,39,46,42,33,26,36
34,60,20,23,40,47,21,43,37,34,30,51,24,35,35,73
33,32,46,38,30,32,34,49,37,23,22,21,25,35,28,40
40,36,36,26,70,35,20,61,58,43,29,50,54,23,16,61
50,13,49,44,40,43,35,19,12,52,2,41,37,56,49,35
49,49,25,35,36,39,44,46,49,54,68,32,22,50,41,16
53,28,35,29,44,34,46,22,48,34,21,31,43,32,34,30
25,27,71,39,23,53,54,54,25,34,44,37,30,50,26,57
59,31,37,20,70,40,34,54,46,41,26,48,43,49,43,41
29,57,28,56,25,44,68,37,29,54,52,36,54,37,51,64
42,47,31,47,25,34,33,31,44,35,42,27,33,39,44,27
31,78,42,38,35,19,49,79,46,50,39,50,44,30,25,45
38,53,33,88,28,57,40,26,42,34,38,30,38,48,31,34
19,35,51,48,42,38,28,16,43,38,20,40,53,32,71,54
31,62,55,39,19,58,36,33,50,57,80,34,52,26,52,45
81,37,40,53,23,18,40,39,58,49,43,41,26,35,38,56
47,51,15,43,45,43,30,38,31,48,23,65,19,47,44,25
37,39,48,32,65,55,23,39,53,21,35,56,47,58,21,36
26,64,31,30,32,19,29,34,27,40,43,49,39,31,28,28
26,15,38,38,56,28,12,18,73,30,23,36,29,51,59,41
40,23,29,32,28,32,8,43,41,36,22,21,73,40,43,64
59,15,37,42,40,42,33,75,57,44,26,45,29,54,40,58
42,34,35,43,83,59,52,44,46,51,26,13,33,36,35,37
48,51,42,40,44,58,42,26,24,42,26,53,39,26,33,44
46,33,33,27,41,63,14,44,45,16,28,19,25,37,53,41
58,22,23,40,43,50,47,22,73,15,52,21,28,34,37,40
36,20,28,29,44,50,45,40,40,41,49,45,42,5,61,49
33,32,44,53,67,19,60,22,35,54,48,41,24,43,28,19
31,34,33,27,28,31,47,39,69,30,35,28,25,29,30,56
55,22,25,28,28,49,36,51,42,35,35,38,34,33,40,45
38,38,40,32,42,20,46,34,31,41,35,22,53,62,60,19
43,33,32,75,51,44,37,65,43,35,39,42,39,61,34,45
35,31,43,31,32,27,48,45,36,33,20,41,53,22,22,62
20,52,51,66,51,51,34,40,58,19,15,27,38,16,38,29
65,35,30,45,43,34,36,51,50,49,62,18,56,54,62,27
37,41,47,46,36,28,32,49,58,35,38,55,37,43,56,28
23,53,51,37,52,29,58,38,30,17,26,44,40,26,39,53
22,42,45,23,53,51,70,35,37,31,43,51,39,41,48,34
28,33,25,47,50,11,49,20,59,38,47,66,49,43,21,61
29,0,36,36,22,32,35,52,36,46,63,31,27,44,37,48
