51,25,25,54,63,22,63,22,60,51,34,35,61,35,38,41
26,31,43,53,47,72,52,26,32,38,49,30,42,46,62,32
46,22,36,57,26,30,39,43,45,49,44,53,37,30,49,36
40,50,50,42,41,31,52,43,35,39,35,46,35,40,47,46
51,27,39,59,33,48,68,51,34,54,37,42,78,37,46,45
33,52,37,25,33,39,35,84,34,60,46,56,56,56,66,52
64,39,57,45,36,31,36,85,38,34,53,55,36,31,38,36
28,58,41,31,52,44,44,29,45,37,38,31,35,41,43,39
48,56,32,27,31,35,37,35,38,59,41,31,49,61,33,48
33,35,61,50,22,45,34,44,46,46,58,33,42,47,47,40
43,53,33,40,32,52,38,39,48,53,46,43,50,50,22,45
30,52,33,35,46,72,40,41,45,46,40,27,62,34,50,53
45,32,17,43,49,35,30,62,23,48,21,32,29,15,50,53
43,32,44,31,45,42,37,34,29,60,37,44,51,40,37,28
14,34,69,36,35,35,49,20,55,72,29,32,56,33,52,31
29,34,53,48,36,52,40,49,33,41,22,37,41,45,30,43
50,43,41,54,55,51,58,46,30,50,28,40,56,24,36,41
41,51,45,14,60,55,20,72,40,25,42,40,49,73,37,24
36,82,27,59,37,29,40,68,23,12,42,33,33,44,48,61
45,41,41,22,47,64,20,19,44,25,43,22,25,45,15,41
20,56,57,45,55,31,58,31,34,45,31,38,59,31,41,31
38,37,32,26,31,31,52,41,54,42,58,52,48,26,21,44
30,33,35,51,46,49,41,28,50,25,36,44,22,46,44,40
54,37,37,27,11,62,30,53,18,58,27,25,30,36,44,34
43,30,48,49,47,58,22,25,20,39,55,21,64,56,42,40
29,55,39,34,36,43,43,41,40,47,39,43,60,60,52,45
35,24,53,38,48,50,56,26,21,53,45,18,46,51,24,60
64,56,21,58,29,16,46,41,43,17,38,30,49,18,50,30
33,50,36,32,53,49,60,36,28,49,47,41,32,57,14,38
29,30,55,23,47,44,38,47,31,21,55,18,55,54,42,37
27,60,40,36,90,35,50,48,48,49,46,60,51,37,49,38
77,32,38,32,41,34,40,36,50,68,52,25,65,40,23,55
38,40,45,49,56,50,51,21,31,15,90,43,13,42,22,42
45,51,61,45,35,9,69,42,53,44,55,45,60,44,40,52
43,39,27,49,53,71,31,76,29,32,32,45,39,51,55,48
32,50,31,52,25,33,45,54,30,51,62,50,39,38,64,24
38,47,43,48,53,34,46,52,37,37,64,58,62,34,44,31
61,59,35,30,42,50,61,31,46,25,35,25,62,33,19,48
41,24,22,34,32,46,22,41,56,52,62,57,33,59,64,47
28,26,45,34,26,34,39,43,81,75,55,64,23,21,68,23
29,32,31,52,29,47,30,83,31,43,38,47,54,31,31,30
33,39,36,42,40,38,32,39,45,26,52,38,54,47,32,27
61,50,35,80,47,30,21,18,43,47,41,48,57,20,18,49
23,32,42,37,34,18,56,34,26,34,66,38,71,45,22,28
30,50,39,25,26,37,67,60,58,34,39,56,32,48,42,33
25,38,46,37,36,67,57,57,58,25,71,44,45,65,42,45
41,35,50,37,44,28,31,56,50,30,42,52,39,30,49,50
