29,71,54,23,97,25,26,64,33,24,26,45,45,24,44,32
38,27,17,40,52,15,37,26,22,42,49,22,38,39,27,35
49,28,57,21,50,18,36,31,51,14,32,52,24,24,39,31
40,33,24,39,37,47,50,33,50,35,54,21,33,25,44,24
37,48,39,25,20,35,26,34,39,44,46,27,52,36,41,44
39,36,21,33,37,25,57,35,29,29,30,25,55,26,61,37
45,32,34,31,48,34,12,32,34,43,57,47,47,48,38,29
30,49,22,37,35,20,16,41,45,27,26,45,43,51,44,24
39,41,57,21,34,48,23,25,29,26,31,35,50,57,17,32
27,46,48,26,5,40,49,22,40,54,25,45,47,30,34,15
43,29,48,31,43,46,39,39,32,44,33,48,29,67,45,22
19,23,38,44,36,18,29,50,46,52,41,38,46,32,15,35
37,30,28,44,42,41,43,43,55,64,41,40,49,29,36,38
39,40,32,21,46,52,18,44,36,42,37,25,33,21,29,53
48,53,36,51,28,35,53,48,49,48,30,42,50,58,64,64
21,38,26,40,33,40,62,49,51,30,34,40,42,40,24,62
49,60,46,41,45,42,35,40,32,18,47,21,50,35,23,65
38,64,30,38,17,43,51,41,40,31,46,41,16,29,42,39
52,34,28,26,40,38,34,36,22,54,23,27,50,34,54,60
40,52,37,54,26,28,27,60,30,43,40,41,63,22,21,26
15,46,30,27,38,43,42,39,67,39,34,34,47,44,53,48
32,39,29,38,61,29,31,50,19,61,37,32,52,53,41,41
54,23,55,31,48,19,26,33,42,35,35,35,35,49,19,40
55,45,32,26,54,50,40,28,28,34,31,35,36,45,34,86
33,29,38,49,28,44,38,36,51,17,37,42,25,16,26,32
30,47,46,45,40,40,53,29,48,51,43,44,31,30,31,22
23,41,57,38,25,44,35,49,51,68,35,30,29,47,54,43
11,50,33,51,28,45,44,37,37,28,60,27,49,30,24,50
32,40,18,55,34,43,21,24,27,52,43,38,41,41,37,35
35,33,80,34,25,26,23,50,53,48,30,40,45,58,30,50
22,39,32,44,63,24,17,29,11,22,49,28,67,47,37,21
57,49,49,42,24,40,34,35,45,51,41,63,12,56,26,38
36,20,41,27,41,33,28,39,43,26,48,51,29,55,26,53
41,45,21,32,35,23,58,55,16,41,30,26,25,34,58,39
53,65,22,61,60,46,39,38,25,37,23,43,34,44,38,36
39,21,34,40,40,33,36,37,29,25,36,23,28,29,48,56
68,63,31,37,26,7,22,43,36,50,37,58,35,39,30,23
30,39,29,37,27,33,50,31,28,27,23,41,53,24,22,27
30,12,20,35,48,32,70,42,32,25,32,76,38,41,20,37
27,16,42,39,38,60,38,40,42,32,19,43,42,27,39,49
37,37,50,30,42,39,47,38,46,46,16,68,47,44,35,18
37,28,31,46,30,49,34,27,17,56,33,36,34,32,55,20
34,37,28,45,30,46,41,46,35,60,34,26,56,50,31,71
31,45,23,47,27,43,38,30,41,27,33,35,43,22,62,42
45,39,47,35,29,49,47,39,51,52,47,61,37,50,29,31
34,34,42,36,16,29,38,47,50,52,44,33,48,27,36,28
28,38,43,72,34,49,32,35,36,35,47,53,39,25,35,26
49,41,45,34,36,53,40,27,32,63,33,44,27,17,26,8
30,32,43,44,47,45,20,21,35,60,25,34,30,59,34,41
77,37,41,65,48,42,42,18,37,36,35,50,42,19,38,24
34,59,60,17,30,39,55,44,30,30,34,21,29,30,27,58
53,32,48,43,35,40,56,41,55,60,20,10,33,31,45,37
58,43,24,35,51,34,39,52,47,29,43,23,44,16,30,32
59,40,37,31,61,41,52,50,25,26,39,22,24,41,25,38
33,28,27,79,44,36,25,47,39,38,44,44,51,37,20,47
29,70,59,56,27,23,47,34,31,31,48,36,33,41,41,40
29,61,36,62,30,35,50,29,29,18,31,34,21,26,32,64
29,74,25,44,42,21,40,31,47,36,40,49,41,17,33,29
26,29,30,38,37,31,20,55,33,29,37,29,42,56,44,39
37,52,53,47,52,20,27,17,51,40,42,45,42,32,49,17
17,28,32,31,38,54,24,32,32,38,39,49,26,44,35,30
24,30,49,42,50,38,48,32,32,47,28,43,22,33,53,9
34,15,45,30,48,43,32,59,16,28,65,44,32,31,38,48
22,33,34,29,33,38,66,28,41,32,51,27,9,33,47,26
45,59,21,35,51,20,54,53,34,10,41,19,27,26,32,37
35,78,56,32,30,22,40,59,74,45,45,52,41,27,23,69
52,41,59,43,32,41,26,37,42,10,34,42,40,42,49,16
48,34,26,49,42,44,25,51,42,35,19,42,48,28,21,34
38,55,38,28,52,22,38,53,39,15,33,37,23,59,52,30
20,19,36,21,40,58,35,50,40,20,60,44,43,38,41,44
