12,45,57,45,37,60,66,45,58,64,44,38,32,57,63,41
27,47,51,42,60,33,49,42,22,63,53,20,52,14,54,55
31,39,44,24,29,58,55,54,75,49,32,42,43,33,21,25
27,40,69,26,40,49,31,25,23,37,54,38,48,42,43,20
45,17,20,24,51,32,28,37,71,59,58,43,76,49,22,65
34,28,59,34,51,31,36,26,28,28,49,41,61,29,41,28
62,40,22,41,53,37,61,38,42,27,44,37,51,26,32,39
50,50,43,23,42,59,60,52,55,30,33,56,49,47,51,23
28,43,23,68,42,46,53,16,43,34,34,50,36,17,54,64
35,33,23,39,54,30,39,51,24,33,70,34,38,29,49,45
74,46,24,61,53,18,37,37,18,49,56,17,50,49,52,36
29,50,48,55,22,36,46,34,32,34,25,36,36,45,36,27
57,31,32,65,40,42,37,38,33,57,30,28,33,47,46,32
28,51,39,56,53,39,41,48,44,33,30,24,51,19,34,58
36,30,14,38,42,37,51,39,40,63,34,29,56,58,27,56
73,38,61,23,65,37,52,55,53,28,33,36,58,59,57,38
61,65,31,40,60,53,26,48,24,27,43,49,18,29,56,15
42,26,27,31,44,34,25,31,21,34,51,41,45,49,33,38
21,55,35,41,20,49,36,60,43,73,33,26,38,22,61,33
29,46,43,36,33,51,35,49,38,58,45,39,72,44,40,40
45,52,44,36,63,84,38,70,34,26,57,23,52,31,39,29
38,63,37,57,62,45,48,57,34,52,44,50,34,48,25,49
21,19,42,46,47,43,43,38,42,72,43,40,58,33,38,52
26,25,44,52,21,35,36,21,80,40,48,35,56,64,47,34
55,27,45,30,33,42,41,36,66,34,42,39,36,24,64,50
45,34,39,19,38,42,38,37,50,55,48,61,32,53,44,31
41,39,40,54,47,26,47,23,33,36,29,31,32,29,44,41
47,44,47,45,52,47,44,46,61,34,53,32,36,51,29,48
22,48,72,49,27,45,59,41,36,30,33,39,32,47,29,24
38,21,14,58,25,35,68,26,67,40,30,31,39,40,32,47
39,31,18,34,31,43,51,42,39,40,71,31,49,39,49,24
36,39,45,50,18,31,58,45,30,35,47,33,47,47,68,44
56,52,46,33,50,51,44,71,41,51,29,36,44,31,49,40
34,28,32,35,31,30,48,26,34,49,32,23,42,37,37,30
36,42,34,35,33,39,24,65,60,58,32,32,47,43,28,49
57,46,37,28,59,35,28,41,43,46,60,47,35,65,41,26
52,46,52,23,20,61,36,50,27,53,28,41,70,37,19,51
26,52,55,50,36,46,64,75,47,59,54,23,36,52,19,37
53,52,44,53,54,26,43,46,47,33,40,48,19,51,34,43
45,47,50,38,43,47,19,39,40,29,46,35,45,45,58,66
30,38,53,55,48,40,31,26,53,24,32,36,44,32,56,43
33,65,49,36,34,34,45,48,32,15,31,69,49,56,58,22
57,45,34,49,35,41,44,51,45,12,31,47,51,40,51,36
30,41,51,23,33,45,39,36,31,51,31,37,44,20,27,32
39,32,62,49,48,47,43,44,35,30,58,62,40,45,52,54
56,30,45,36,36,36,52,23,20,77,40,38,50,46,47,55
37,44,27,33,34,40,33,31,68,63,26,28,37,38,68,19
16,41,38,25,54,37,72,38,36,36,63,78,44,35,31,22
33,22,41,16,53,27,84,57,48,17,39,43,27,34,59,21
48,35,43,27,36,50,31,55,42,39,36,25,47,43,37,53
40,46,34,66,46,56,24,62,35,38,20,44,42,33,45,26
51,43,44,53,13,32,23,32,34,49,47,44,20,46,73,32
19,46,30,66,32,26,33,41,65,51,27,43,55,45,27,48
49,42,68,38,47,39,30,55,60,37,42,45,27,48,62,31
55,46,52,31,32,62,43,34,35,46,35,59,49,52,50,51
87,31,58,41,31,35,22,36,37,48,29,42,42,52,30,37
38,41,94,61,36,33,59,54,47,41,21,51,30,54,35,28
36,61,48,48,41,46,55,39,60,66,28,54,36,17,35,44
40,34,45,30,58,16,16,49,29,49,22,43,36,54,31,29
60,31,11,28,34,55,31,26,51,38,56,43,49,35,60,33
41,35,50,54,32,35,45,38,29,51,25,38,51,52,41,41
36,59,26,54,31,49,26,51,30,35,38,40,55,44,50,22
16,30,60,58,36,56,44,25,40,54,26,67,46,47,39,57
62,47,52,32,26,41,45,51,44,52,71,29,37,19,47,35
58,36,62,49,31,40,36,52,12,48,34,56,40,23,31,41
42,55,60,44,36,21,59,36,60,39,54,40,48,40,60,61
22,57,35,43,34,28,37,41,39,32,49,34,63,53,46,36
49,34,53,60,31,54,30,53,34,33,42,51,39,23,30,22
28,44,41,25,37,33,38,28,47,47,64,7,59,34,37,27
55,40,26,43,44,36,45,40,11,35,34,61,52,15,65,45
40,53,47,26,28,32,30,50,43,37,52,72,39,57,55,31
60,33,26,32,57,43,42,45,47,54,36,35,42,46,32,27
40,47,38,58,17,48,25,57,29,30,33,53,31,42,43,32
29,37,63,31,33,48,41,36,46,39,33,57,56,39,37,72
52,31,48,36,50,42,35,35,46,19,38,56,70,50,42,48
40,37,31,34,26,23,39,55,47,28,56,52,32,51,41,39
