45,78,16,64,32,42,46,32,36,64,21,18,17,10,50,11
13,22,53,46,32,47,42,46,45,30,23,41,46,44,36,32
46,24,28,10,49,27,28,24,42,38,42,55,50,44,12,69
58,50,36,21,33,39,73,44,25,65,38,36,33,51,41,49
48,48,41,11,35,26,33,30,46,47,56,20,46,45,45,57
54,28,6,54,24,48,26,48,56,27,22,25,48,44,20,27
35,28,44,41,26,60,41,41,29,79,50,31,31,31,27,59
39,27,18,23,35,32,48,34,59,25,30,57,29,57,25,65
66,34,57,36,14,31,56,49,62,5,26,26,43,32,28,32
40,37,27,53,47,41,45,86,40,48,45,25,23,37,54,22
51,43,2,48,49,36,55,43,26,36,22,43,6,45,41,39
49,85,45,86,40,25,40,58,28,45,51,44,37,28,25,41
41,35,44,39,17,24,43,63,43,26,37,46,55,29,32,53
30,23,26,16,0,53,24,38,12,35,37,21,27,13,56,39
24,38,61,61,22,18,41,92,33,40,37,23,59,30,25,36
18,32,29,36,22,22,33,47,49,60,30,49,44,51,38,34
42,51,17,42,50,81,26,34,29,12,21,13,55,62,48,36
39,37,18,60,34,48,36,66,68,42,50,34,32,56,35,25
15,44,66,50,49,34,54,26,23,55,26,36,38,72,40,56
22,21,28,18,69,42,43,38,33,46,39,63,65,36,28,23
28,21,37,45,75,28,32,25,56,55,33,49,33,60,51,19
27,31,54,47,23,38,40,26,24,23,34,40,36,55,24,58
19,44,29,57,33,62,66,64,25,54,25,22,45,21,31,9
37,33,31,23,58,34,54,32,51,24,67,27,26,33,25,42
44,33,31,43,48,30,40,42,33,45,38,20,39,11,14,52
36,2,53,52,22,43,35,27,47,41,47,58,35,34,42,67
34,62,18,52,40,25,39,36,43,38,42,22,58,98,59,40
41,26,46,42,36,40,9,18,39,83,39,46,58,16,28,25
45,41,32,38,31,34,67,56,51,32,40,40,29,37,41,31
31,53,52,36,64,36,36,59,31,30,30,23,30,37,35,29
31,76,36,74,56,41,45,24,39,52,41,54,33,100,51,29
24,19,17,37,35,41,86,44,44,44,42,32,42,25,37,50
28,38,32,22,31,37,40,25,28,34,30,31,33,47,21,54
66,46,38,64,31,33,70,69,23,40,48,41,52,63,26,70
63,27,63,48,23,35,39,36,57,35,32,29,28,31,53,50
21,40,61,11,50,27,28,57,24,21,45,45,37,67,58,32
37,48,43,28,17,19,87,37,39,51,68,65,42,46,36,37
45,34,55,24,66,20,16,23,42,35,48,41,33,40,53,56
47,30,51,47,34,51,53,55,78,46,29,67,20,30,31,36
39,20,41,53,45,35,58,43,41,46,17,46,39,21,35,30
8,47,32,43,35,32,17,35,72,45,49,27,14,51,22,23
50,41,21,30,49,26,65,24,23,11,23,47,22,45,55,33
30,28,25,40,22,44,61,38,12,51,73,62,46,64,41,28
45,22,42,35,40,72,62,39,38,37,58,74,31,18,40,41
39,17,24,27,33,72,30,27,55,40,33,64,62,44,32,58
14,83,58,25,45,37,42,69,41,44,36,47,46,35,35,52
43,70,36,61,60,44,28,17,67,32,37,18,59,34,57,24
66,42,49,37,48,38,48,34,22,48,14,47,36,28,47,50
17,46,41,22,5,36,45,40,54,67,44,38,29,45,45,44
49,32,47,69,41,31,65,58,25,31,44,35,30,29,40,52
10,39,56,41,62,36,33,70,51,36,66,64,63,46,53,66
32,43,35,71,59,35,51,38,23,30,45,26,38,29,59,43
