29,42,37,51,45,38,34,45,43,23,26,53,26,50,47,28
32,69,29,25,59,31,41,56,38,72,45,39,38,39,52,63
37,38,45,26,26,28,33,47,27,39,31,41,42,66,31,40
27,41,34,49,51,33,40,68,53,27,53,41,67,39,16,41
40,42,35,31,32,43,35,39,46,39,37,11,37,51,61,50
51,29,37,25,59,62,41,37,40,42,33,53,74,44,37,46
39,30,40,27,36,65,36,39,40,49,50,45,24,35,32,51
76,48,35,37,30,23,55,41,31,22,24,39,19,32,46,36
40,38,68,64,51,40,35,27,37,42,49,29,41,31,34,71
50,51,40,38,45,24,49,38,30,40,63,23,39,54,29,39
44,36,59,34,31,41,22,49,37,23,37,40,57,65,35,38
33,40,32,30,40,58,28,43,44,44,38,35,52,32,45,39
40,44,41,52,25,29,23,48,52,56,41,78,54,33,16,26
39,39,25,43,50,35,24,39,50,44,35,44,43,33,47,22
35,68,35,41,35,51,49,40,48,50,38,50,30,38,55,39
38,25,52,34,49,49,56,57,41,32,29,47,62,29,25,31
50,43,68,43,27,38,36,62,21,57,55,25,48,38,27,46
7,56,46,21,45,79,55,29,35,26,44,53,44,52,42,60
39,32,47,12,17,51,26,19,50,29,52,31,34,34,45,36
23,33,33,25,34,35,47,28,45,38,40,29,39,47,53,42
48,45,12,49,46,43,32,33,69,14,33,48,54,28,22,36
57,33,35,47,45,27,41,50,55,36,46,50,44,45,46,36
46,33,32,17,53,31,43,57,19,40,34,39,44,23,79,39
48,37,12,69,38,43,42,33,39,52,36,42,37,33,36,13
44,17,30,55,48,67,58,22,43,46,51,38,47,36,30,51
37,60,55,61,32,37,34,21,22,52,35,56,54,45,25,43
42,44,53,45,45,31,16,36,35,58,47,65,19,19,40,59
51,51,30,42,61,46,44,51,75,29,51,50,34,37,40,33
30,30,21,34,46,41,36,37,26,52,16,43,14,71,35,37
39,50,37,53,39,59,58,50,31,50,39,57,30,49,47,29
58,31,46,11,39,42,35,39,31,30,73,43,55,25,41,47
30,28,35,47,44,44,55,37,43,49,14,42,50,44,30,15
34,53,60,21,52,26,36,30,44,58,41,37,32,44,53,36
52,36,29,49,35,45,33,28,25,37,49,41,42,47,42,39
38,39,42,46,27,42,44,52,38,43,35,56,36,51,53,24
36,37,40,57,25,39,51,27,33,43,23,31,36,33,41,25
32,38,61,42,14,38,26,28,35,34,45,23,20,25,28,22
66,23,29,29,32,54,40,29,23,41,23,41,38,36,35,32
36,36,46,37,48,32,57,45,19,62,46,37,26,16,41,58
44,50,38,18,30,42,46,36,34,42,46,17,18,46,44,35
35,44,52,26,50,49,24,45,43,36,21,53,38,35,53,75
25,32,42,13,46,47,36,82,47,27,39,54,42,46,55,26
60,31,48,38,43,60,23,41,38,42,35,32,52,19,28,54
36,27,54,42,76,29,33,54,36,40,53,47,44,35,48,100
33,37,40,17,51,25,40,39,38,15,28,20,40,36,30,25
53,36,57,45,36,22,34,31,37,41,62,46,36,40,36,42
33,52,34,67,39,31,43,44,44,49,45,50,60,60,63,36
48,47,72,55,42,22,33,52,55,25,49,53,44,49,41,42
34,41,28,43,44,56,33,34,36,33,46,41,49,19,53,68
45,36,21,39,46,45,41,62,40,15,26,31,51,20,50,37
34,60,57,65,32,34,31,48,31,22,27,28,37,9,32,45
30,50,43,27,35,47,38,49,39,45,26,29,32,43,54,34
23,23,37,54,38,52,58,53,43,33,73,23,36,46,72,48
67,44,45,35,58,22,37,46,41,48,24,25,44,38,48,32
36,57,45,52,50,56,32,43,57,44,32,37,43,45,38,21
30,35,18,44,31,33,40,34,19,20,33,49,27,66,35,52
34,48,31,37,35,31,34,34,41,46,30,31,74,56,44,46
88,34,37,58,38,42,36,26,47,60,74,34,42,58,48,37
39,49,56,34,27,42,25,34,74,48,33,39,36,55,43,45
