46,23,52,35,65,43,58,59,17,54,53,59,42,22,57,50
25,41,54,34,29,34,40,63,24,44,25,24,52,60,42,58
51,34,61,61,42,32,37,46,28,34,42,50,44,47,65,28
44,64,52,42,51,39,63,42,49,40,39,52,35,42,45,46
30,42,36,25,34,30,30,53,34,47,34,44,50,30,43,52
44,51,63,48,39,44,28,43,21,25,38,31,69,62,54,22
40,51,59,53,48,66,43,34,37,18,40,42,47,45,24,37
54,33,35,50,47,50,41,60,31,35,50,50,29,42,38,55
62,41,31,68,59,70,60,30,36,26,45,45,41,28,33,22
51,63,54,44,50,34,30,42,42,49,46,75,39,40,45,0
69,41,79,36,31,29,73,39,50,50,44,26,62,45,55,56
37,71,42,60,32,33,35,22,15,47,47,45,41,53,40,32
43,24,53,36,51,33,46,36,56,47,55,28,29,60,35,60
44,27,15,25,30,49,48,48,33,17,55,27,32,42,40,41
36,52,55,24,36,67,52,46,47,70,31,40,52,54,20,38
31,78,46,35,46,31,37,59,18,76,59,54,47,46,57,37
23,39,27,27,23,42,34,35,44,64,28,51,26,34,39,30
54,43,17,30,40,45,43,40,54,49,47,25,31,59,13,43
27,50,45,46,28,45,37,26,37,73,22,30,34,33,35,20
33,14,19,32,43,30,48,31,45,39,48,44,50,23,39,74
24,40,23,73,16,29,59,52,29,44,34,29,35,37,42,54
62,38,62,54,36,49,40,65,44,56,60,45,50,38,36,35
55,50,44,42,48,50,64,83,29,52,65,42,54,8,29,31
26,32,59,20,43,29,44,26,59,57,40,51,31,62,49,42
50,52,42,18,36,40,62,28,48,46,61,46,41,37,52,58
53,30,26,50,56,43,46,33,39,30,45,69,42,48,43,43
37,31,39,31,27,53,60,37,39,30,32,66,31,52,59,55
41,34,45,66,23,30,33,32,25,49,45,54,31,35,35,15
27,30,50,28,39,64,56,13,39,52,37,21,51,24,42,55
40,34,34,48,41,33,43,57,31,50,39,32,38,48,45,46
45,18,56,38,51,61,38,62,31,35,31,49,22,78,8,46
45,36,35,37,53,27,40,46,28,36,35,42,28,32,51,32
50,27,37,34,36,41,43,44,56,33,44,24,69,51,54,58
45,44,43,51,20,36,41,42,41,26,39,62,57,56,42,29
48,28,31,60,49,51,51,61,35,48,45,40,50,66,42,32
35,28,48,37,52,36,40,40,46,24,67,28,75,42,58,42
52,48,42,29,42,50,38,58,72,24,44,40,32,57,49,26
47,53,48,57,40,49,41,62,26,68,44,45,55,16,55,34
33,55,32,17,36,51,54,42,30,31,31,25,42,23,18,47
