17,36,78,74,66,26,50,58,61,39,35,65,38,29,31,28
44,56,47,39,62,23,86,30,23,74,30,13,61,21,64,69
35,61,52,16,23,29,32,67,47,53,19,37,37,51,39,24
26,39,12,32,34,29,55,45,33,37,34,47,44,28,14,63
60,29,33,45,50,65,34,19,51,38,51,58,51,21,40,38
62,54,22,73,38,39,29,29,43,41,42,41,37,36,36,34
37,53,40,46,41,42,21,29,71,27,29,29,36,35,51,13
27,71,32,23,27,29,16,40,31,54,27,19,27,22,74,41
12,52,53,55,41,24,55,30,31,37,47,23,38,31,38,42
53,44,52,64,49,33,26,36,35,58,36,27,33,44,14,31
44,23,30,80,30,28,54,33,29,30,49,74,37,48,34,38
35,45,75,20,40,44,39,32,40,31,41,30,36,24,45,41
64,76,47,31,36,31,37,49,36,51,27,33,33,39,33,35
41,26,84,41,14,64,36,21,23,61,31,59,46,5,29,26
71,68,59,25,36,33,33,48,30,45,20,42,38,79,30,30
25,34,48,44,38,30,43,29,39,32,27,51,33,68,45,50
26,13,36,36,21,38,39,28,36,69,34,62,34,44,54,48
50,34,25,52,43,39,20,37,53,49,43,36,39,48,35,58
17,63,62,33,41,32,39,43,46,31,24,15,32,24,65,21
42,62,33,20,32,50,22,26,46,19,48,71,43,72,13,64
36,39,36,57,42,20,39,45,49,36,43,35,36,51,31,54
44,56,20,31,38,20,36,47,17,32,22,35,44,42,25,41
52,55,52,74,48,77,32,89,51,34,31,39,74,48,62,36
50,33,42,51,25,18,33,34,28,39,22,59,35,33,31,28
28,39,36,34,42,45,50,37,43,27,40,34,36,24,75,32
30,23,30,28,34,49,44,44,53,31,44,46,63,66,53,38
38,32,28,49,44,45,62,20,49,28,24,17,31,27,51,17
28,37,77,21,40,23,25,47,45,34,29,64,10,50,15,49
59,16,61,45,28,34,22,49,51,37,45,31,39,43,55,43
64,19,19,40,15,56,32,52,64,34,23,35,55,9,37,65
52,38,32,37,78,60,46,26,62,32,61,40,10,22,25,22
46,49,48,46,34,33,29,46,24,27,43,47,37,31,24,54
46,68,25,35,45,28,36,44,35,47,37,40,23,60,45,42
34,46,24,34,42,39,61,52,60,4,69,35,30,18,43,38
22,21,50,41,44,61,32,41,47,25,15,62,44,25,55,37
42,20,44,53,29,30,35,35,48,56,52,46,35,48,17,28
36,41,39,30,51,39,45,46,51,20,42,38,70,39,24,41
36,44,20,47,29,45,42,59,61,43,45,58,35,40,44,16
32,47,36,29,44,23,51,51,31,36,20,47,34,34,47,37
25,39,35,53,15,27,66,41,52,68,31,36,34,73,45,36
24,38,29,43,36,47,53,20,26,77,51,87,24,31,45,44
44,58,56,34,39,25,47,45,34,37,37,68,42,40,44,46
35,77,44,47,47,48,47,41,50,42,18,73,43,33,27,57
30,23,29,33,32,41,52,50,41,33,55,42,54,40,60,32
41,54,38,29,38,13,53,37,36,27,50,43,55,24,19,73
37,49,44,37,30,59,38,66,36,40,54,48,50,53,33,46
31,41,38,33,85,26,42,33,20,16,38,24,42,33,45,25
17,60,55,53,43,55,52,49,30,28,39,35,25,47,50,51
27,29,18,52,34,56,46,14,54,60,24,19,63,25,34,40
52,44,45,54,43,11,60,62,24,94,41,30,38,33,35,28
47,45,33,43,40,40,26,60,32,38,35,54,36,29,26,33
22,34,15,28,50,36,32,45,40,45,37,37,74,36,32,46
52,59,52,41,25,62,59,42,47,39,17,31,30,61,84,57
35,68,55,45,30,6,34,32,32,47,36,44,22,55,39,34
36,60,44,24,20,29,54,49,46,38,33,57,33,56,46,50
27,84,13,35,43,64,39,23,34,37,47,42,37,65,49,38
55,40,54,59,16,52,48,43,45,47,53,73,51,63,33,33
60,62,37,48,35,70,72,48,30,55,22,31,52,31,44,15
47,26,62,32,19,21,47,39,27,60,26,34,49,24,29,38
37,23,29,24,42,19,34,12,17,21,35,54,20,54,35,48
56,40,50,53,22,20,58,28,29,54,30,22,23,66,48,38
22,59,68,42,51,65,27,39,69,41,29,61,45,28,48,38
93,37,51,49,46,43,11,54,34,57,57,38,55,24,44,20
43,66,45,41,39,29,45,48,39,39,45,30,33,47,26,8
30,31,22,42,61,26,39,32,17,36,27,53,38,42,31,59
56,49,41,41,51,55,29,56,19,30,49,53,45,37,44,34
35,44,42,47,27,42,47,37,27,59,33,48,60,59,32,46
62,64,27,43,28,59,30,29,41,29,30,65,34,50,50,51
37,57,34,43,23,67,33,36,41,27,36,23,34,22,34,49
31,39,28,75,51,35,57,54,51,71,35,61,46,34,26,40
38,29,33,26,32,53,25,61,66,51,43,48,16,2,33,46
40,35,12,34,58,57,18,30,23,20,25,38,20,28,47,46
19,38,43,36,36,45,63,11,59,23,36,30,41,46,19,45
34,56,35,49,35,49,12,73,28,39,39,50,20,22,24,54
52,40,33,28,38,32,46,43,26,67,31,59,53,30,40,43
39,43,44,42,32,39,33,29,23,46,37,48,42,59,35,42
58,34,26,69,31,42,46,42,33,31,24,48,53,37,27,39
52,13,64,57,48,56,33,50,22,50,45,25,44,45,34,45
32,60,46,37,31,63,36,34,39,18,44,33,50,51,20,12
53,45,19,24,28,59,29,37,29,43,58,43,25,48,42,48
42,54,52,22,16,24,7,31,68,53,26,41,49,25,47,24
30,37,33,37,33,68,71,41,18,53,23,37,51,25,51,62
48,39,37,32,21,42,45,20,16,27,21,25,68,24,50,18
56,44,41,47,25,56,28,47,38,61,45,47,61,54,47,50
63,44,10,26,6,54,41,58,44,26,19,37,36,38,32,55
45,21,22,54,15,42,38,59,29,48,13,17,67,39,56,16
52,43,34,47,51,47,32,68,80,36,24,56,44,61,46,31
49,84,31,51,17,42,34,54,37,40,32,25,27,41,76,22
66,41,100,44,18,15,79,31,37,22,18,58,35,56,35,53
57,44,61,30,63,48,40,46,39,45,48,28,36,77,35,16
28,44,32,39,44,41,50,57,36,41,47,14,66,45,42,26
50,16,37,28,47,67,49,37,32,48,59,14,16,24,45,57
63,42,48,39,46,44,52,29,19,28,34,36,53,42,38,20
25,53,63,60,23,36,37,50,93,23,22,67,38,45,53,50
62,46,42,32,65,70,27,43,51,55,50,13,65,48,46,53
32,28,35,45,14,67,40,34,82,64,64,55,42,45,33,31
61,8,42,26,40,43,61,38,35,37,38,34,26,42,44,31
49,50,34,28,47,42,21,39,33,33,38,44,43,44,49,36
24,44,45,36,42,67,17,47,33,46,17,37,31,42,45,42
26,35,56,42,33,40,25,28,32,39,25,30,65,15,48,52
15,74,50,32,62,55,26,25,40,76,27,46,53,49,36,51
33,47,89,36,69,58,33,29,57,42,15,44,58,17,33,58
59,3,45,29,35,41,62,53,38,48,42,33,34,20,51,24
47,20,76,39,26,52,17,49,50,73,36,48,87,56,40,24
42,27,24,26,44,39,54,31,47,57,15,26,41,19,53,22
55,58,33,38,34,38,23,61,23,52,52,24,45,36,33,46
60,50,17,56,55,44,33,30,63,42,40,37,32,35,30,29
52,37,36,69,45,31,38,38,34,36,37,51,35,30,26,36
42,60,51,77,27,41,26,21,40,51,29,50,41,20,45,29
42,15,26,62,47,20,33,48,21,88,41,46,40,47,51,35
44,25,47,76,42,33,19,47,35,19,30,70,29,27,11,58
10,51,33,37,58,69,71,34,46,20,19,29,62,36,25,35
33,30,42,48,21,66,35,47,52,55,32,49,61,55,59,52
18,35,50,22,26,36,37,28,39,13,56,45,22,70,23,23
31,34,23,42,22,19,39,11,28,35,34,72,18,57,46,35
28,27,59,64,50,59,61,64,85,22,61,45,29,21,48,34
32,29,60,40,38,48,72,31,36,43,36,47,40,60,25,9
64,31,34,54,39,38,30,44,29,26,43,34,31,52,24,47
38,25,32,29,48,38,32,38,51,35,44,42,24,11,36,15
65,53,36,21,29,47,35,21,80,42,36,45,43,54,47,50
16,37,57,42,48,41,55,33,37,21,51,40,31,39,20,45
51,37,78,53,43,68,37,39,45,35,31,28,27,21,87,47
61,55,24,46,36,34,30,44,35,46,27,56,79,20,52,58
68,75,43,36,16,36,39,55,26,54,64,50,13,66,57,68
39,39,55,46,49,13,54,29,29,23,84,22,19,64,39,26
