46,47,41,46,34,56,47,35,21,29,55,84,44,36,46,42
35,36,41,30,61,55,65,61,60,18,28,42,20,25,57,20
50,41,32,34,37,27,41,48,37,33,27,19,22,36,47,36
73,29,35,26,37,49,64,41,43,41,41,31,18,31,34,50
33,31,36,25,29,52,25,23,31,40,42,18,15,23,34,67
23,32,54,35,31,59,35,47,38,46,50,17,20,36,64,23
29,38,18,45,15,49,31,32,30,23,38,36,24,51,37,27
30,60,33,34,14,75,40,61,34,45,62,40,51,30,25,10
39,27,48,49,46,18,36,40,30,34,25,29,53,28,68,43
50,38,28,37,59,13,37,42,52,32,29,57,38,64,30,19
26,37,33,27,71,49,46,51,28,48,16,18,38,41,57,35
45,39,43,24,20,34,68,49,46,28,39,57,49,62,63,34
82,44,40,19,51,46,19,50,40,67,25,34,47,39,52,18
50,56,33,67,60,33,28,30,29,21,52,50,51,54,42,25
53,55,22,51,36,60,42,38,31,28,55,26,39,28,37,29
37,47,43,36,59,43,49,32,47,60,33,31,40,36,33,66
33,46,36,54,53,41,51,40,32,50,67,38,22,18,42,26
19,15,61,69,35,7,28,46,65,54,43,29,29,39,33,23
27,49,34,46,30,19,31,27,33,37,37,36,17,53,44,26
15,37,30,48,39,34,44,32,40,65,49,21,43,32,47,33
32,21,41,52,28,36,26,49,40,45,46,52,40,41,25,17
38,37,37,32,37,46,40,28,36,29,27,50,54,33,16,30
50,19,54,59,34,15,30,31,43,26,39,32,20,40,36,40
31,26,37,56,59,30,45,33,24,33,24,36,27,48,58,46
49,42,57,30,56,51,39,31,39,35,38,45,47,30,16,25
35,29,49,27,29,19,50,50,31,14,54,15,49,35,39,68
39,44,47,56,15,33,39,26,50,44,35,51,36,34,44,57
38,28,45,62,34,32,42,78,60,40,38,22,39,24,42,40
47,27,37,20,48,42,37,51,57,40,57,25,38,54,37,45
29,23,22,43,51,62,31,27,60,33,26,26,79,29,59,21
43,54,40,40,49,31,44,27,34,41,33,27,34,37,28,54
38,44,40,43,2,21,37,57,24,36,47,26,24,45,45,30
52,50,25,47,46,24,3,51,40,42,47,19,53,36,44,29
46,46,51,43,20,39,30,52,33,39,39,33,32,55,29,34
56,56,42,16,25,46,56,35,55,50,28,30,45,29,37,49
27,26,37,45,22,40,47,57,16,46,35,47,53,61,39,32
52,26,36,58,46,29,32,24,21,53,29,23,16,46,30,38
16,33,48,33,57,27,23,26,16,38,43,18,52,50,37,44
43,34,47,36,68,27,53,36,26,42,40,49,54,58,28,39
40,66,15,38,38,49,22,46,23,65,20,34,33,29,32,41
22,39,62,34,21,43,41,60,54,23,61,62,36,46,36,41
52,40,45,24,33,30,16,47,36,39,48,40,28,75,33,38
27,33,47,49,30,26,41,59,23,39,31,26,24,30,13,62
39,58,47,43,59,46,28,16,40,60,32,29,54,31,55,39
46,6,43,41,48,45,35,49,50,37,23,31,42,25,49,35
50,60,34,42,49,62,26,35,38,50,51,34,58,35,44,40
47,51,56,30,64,47,26,30,56,55,35,32,39,41,25,66
9,53,44,33,50,50,45,22,55,41,43,48,40,46,28,43
34,52,57,29,54,43,39,41,41,31,38,25,48,30,40,58
43,39,57,46,39,68,65,27,22,38,37,20,49,45,37,41
26,48,21,24,28,66,77,37,28,30,51,27,19,46,53,37
43,9,16,28,22,76,50,33,62,38,17,29,34,57,40,29
33,30,15,60,35,28,49,52,40,37,38,28,51,35,47,32
37,43,46,42,66,38,35,39,31,43,53,30,41,40,32,37
19,31,46,10,44,60,30,38,46,57,36,59,30,47,42,37
