34,48,55,65,76,21,51,52,47,15,39,67,43,48,64,50
43,57,23,43,68,27,60,45,54,36,42,49,15,21,60,21
45,57,41,47,28,37,28,46,41,38,22,62,20,43,35,33
62,48,33,35,18,38,31,44,63,29,27,42,64,16,30,67
45,37,43,48,40,33,41,41,50,40,44,23,50,51,32,67
50,35,16,87,47,44,29,49,43,58,51,51,44,48,41,45
72,70,50,44,32,60,35,35,36,33,37,53,63,38,32,40
30,40,50,26,39,53,38,55,42,30,60,30,20,31,32,53
50,41,54,28,66,45,34,50,52,39,60,55,24,29,45,27
31,55,28,63,62,1,23,12,36,43,63,31,37,42,60,39
58,78,42,35,54,55,34,17,55,46,70,33,47,39,56,78
71,22,37,26,60,33,42,60,30,38,23,34,29,40,52,33
36,58,29,30,40,45,33,43,50,32,31,51,28,37,34,24
57,31,39,28,17,42,44,67,33,44,37,33,36,46,36,40
30,48,39,36,32,19,43,72,56,35,29,66,35,43,44,29
48,44,39,63,33,32,33,33,72,46,42,35,45,61,49,53
48,38,77,44,29,62,53,45,57,43,45,50,18,32,39,38
28,29,54,44,55,31,41,33,59,30,35,23,32,31,33,17
27,39,43,33,36,44,32,45,41,39,59,55,49,51,22,47
47,33,36,46,38,42,70,65,34,23,44,76,42,34,44,38
49,49,53,50,42,23,12,18,60,59,38,46,39,38,51,67
43,54,31,35,73,22,59,64,42,36,39,58,31,43,45,45
41,46,24,46,35,46,13,29,32,33,52,19,36,35,54,37
49,32,14,39,27,47,32,33,30,68,59,22,34,53,56,35
42,36,29,48,58,32,25,16,37,47,36,29,26,33,48,42
46,61,9,57,32,51,21,28,65,30,28,48,38,60,31,23
61,42,44,50,47,42,48,31,37,44,49,68,36,45,32,32
42,49,6,26,42,42,35,41,28,82,47,37,41,34,39,37
37,39,12,40,56,24,20,30,31,43,24,41,51,73,38,37
65,69,71,20,64,13,40,38,43,25,29,41,25,58,44,56
94,26,29,32,78,48,35,35,50,59,16,52,40,67,49,63
37,55,34,57,43,39,64,63,68,39,72,38,34,46,19,45
36,25,54,31,37,38,63,39,12,48,43,36,50,41,56,43
25,48,39,29,42,59,17,57,37,27,40,37,49,30,29,38
30,47,64,44,58,59,16,29,17,57,27,60,66,59,56,56
36,17,26,29,57,60,64,42,10,41,47,25,47,24,35,34
36,39,79,43,44,52,48,27,42,31,38,67,52,51,55,44
27,36,46,59,57,45,41,80,38,55,40,59,46,51,33,62
42,25,33,69,42,28,43,30,76,17,56,38,30,49,34,35
36,55,35,25,30,44,28,36,80,58,35,45,46,39,50,28
27,27,58,37,41,54,49,41,35,34,55,42,24,37,45,40
65,61,40,51,39,34,69,33,51,18,33,28,33,55,50,81
37,52,34,24,28,50,74,17,23,35,72,35,35,70,55,20
40,37,49,47,37,56,26,44,79,31,63,29,45,53,47,54
52,39,38,44,56,65,32,34,28,26,41,36,48,40,43,60
28,27,54,40,41,25,45,68,56,30,59,31,31,16,55,53
38,45,72,25,48,53,20,77,56,28,44,29,51,47,23,42
41,39,31,44,45,46,43,42,33,39,47,42,37,55,29,34
40,29,30,30,35,33,35,26,64,49,59,32,47,33,28,56
45,34,34,40,41,39,33,44,32,50,44,30,61,56,68,48
39,48,45,37,75,33,37,22,38,47,53,26,40,49,50,43
43,40,39,44,47,43,57,67,21,47,44,29,28,48,22,29
47,51,23,60,43,39,14,46,25,76,27,26,44,44,43,30
80,50,33,48,57,40,47,20,66,44,31,26,64,25,37,48
47,49,44,23,48,48,34,31,82,72,76,50,46,20,37,35
32,55,56,32,30,33,52,37,8,31,28,39,57,6,22,32
35,50,55,43,32,45,24,37,44,58,37,30,32,7,28,27
13,33,29,32,29,24,34,43,48,57,54,43,25,38,56,29
38,35,33,34,41,41,34,33,46,47,19,21,70,26,44,60
33,35,28,50,67,32,50,21,53,33,46,61,48,38,44,53
19,46,41,36,34,38,60,35,26,71,38,24,38,47,40,82
25,29,26,57,34,32,36,37,63,47,15,51,34,26,25,47
18,57,52,42,82,33,43,64,46,56,47,24,72,16,32,39
48,51,34,22,36,36,49,34,25,20,47,22,36,52,42,58
41,43,38,77,27,31,33,57,29,23,70,32,21,54,41,42
42,53,29,29,39,57,58,32,19,28,52,53,29,26,44,80
43,38,44,33,28,51,46,46,43,30,18,55,58,46,50,68
16,60,49,31,48,72,25,27,49,30,47,17,84,39,41,30
19,32,37,25,31,53,76,34,52,32,52,39,35,46,47,31
68,44,56,36,62,51,51,52,28,63,44,57,56,31,32,38
42,52,31,3,47,36,42,27,40,28,57,56,29,21,31,35
69,43,19,37,40,24,58,28,38,40,67,14,51,29,40,57
30,29,47,19,52,40,31,35,18,40,46,39,35,50,32,29
28,29,45,73,58,43,44,31,53,30,71,48,50,48,63,53
54,26,29,59,37,32,23,52,29,41,47,50,28,74,29,20
