18,34,27,36,28,24,46,36,21,34,27,59,36,29,33,32
36,34,43,29,14,45,23,31,37,39,30,35,47,24,33,36
51,32,33,33,57,50,32,22,37,27,30,31,36,41,13,19
39,16,52,14,56,32,42,31,43,17,21,39,47,41,24,41
28,39,34,47,41,37,19,24,31,25,32,20,31,58,48,45
35,26,43,53,15,46,43,27,52,19,14,30,45,48,13,26
24,35,58,36,43,41,41,33,20,32,57,22,47,32,39,36
45,44,30,32,24,28,48,46,23,49,74,39,33,37,25,24
40,27,29,29,39,56,9,27,44,21,50,40,39,44,35,35
34,16,47,36,14,38,64,39,28,38,35,43,31,32,53,25
30,36,21,36,66,53,56,27,44,30,61,32,50,42,55,63
54,55,9,72,45,41,28,36,32,53,41,26,26,23,17,15
63,19,30,26,34,43,26,30,46,18,38,38,46,51,41,23
23,21,53,52,48,44,66,39,22,45,64,26,34,32,26,24
30,27,28,51,44,27,26,39,44,45,21,36,39,45,49,64
20,47,34,34,46,24,59,33,43,46,40,24,32,47,38,29
68,41,29,27,31,64,27,55,52,22,37,42,47,21,16,17
17,51,27,37,34,21,25,35,38,36,32,22,60,38,24,35
29,22,30,27,51,56,36,45,34,32,37,33,24,37,46,33
27,39,37,51,44,32,53,69,39,21,44,38,6,46,37,29
57,29,15,23,35,36,39,35,75,28,40,14,84,30,19,17
29,44,33,69,16,26,40,63,32,5,22,46,28,44,41,20
39,27,27,35,34,32,39,30,25,47,35,34,51,33,35,29
25,30,58,50,41,42,12,32,30,43,36,37,66,75,28,59
35,39,6,27,29,36,25,23,38,62,15,33,38,61,27,58
42,24,44,27,54,35,36,25,10,43,48,25,57,46,33,7
29,42,27,33,18,43,49,28,30,11,41,43,58,32,34,48
29,61,33,35,23,34,32,38,25,59,33,42,40,24,46,21
56,33,16,37,48,40,10,61,45,35,19,49,45,47,51,21
44,14,31,53,46,18,29,31,27,34,29,61,39,32,32,36
27,40,55,40,25,25,41,69,52,31,48,40,41,44,45,60
46,51,39,36,48,31,38,41,49,58,31,40,19,42,23,70
27,19,17,51,24,39,34,26,14,35,27,43,11,61,30,55
57,35,38,44,47,41,38,49,12,25,47,29,35,43,17,45
31,28,67,33,43,30,40,41,50,47,41,22,36,36,30,41
33,46,45,17,47,31,44,46,44,35,47,42,45,22,57,40
33,42,54,36,43,8,44,41,38,28,37,43,42,52,33,40
0,37,36,15,38,16,19,24,40,66,57,26,52,42,18,44
32,35,41,33,29,32,42,46,37,43,35,48,33,30,30,45
26,33,32,29,34,14,41,43,23,32,29,38,28,27,34,62
44,41,34,16,37,43,41,34,25,13,19,37,21,34,27,27
49,25,26,48,26,64,32,20,48,20,39,32,34,28,36,21
29,26,38,44,48,24,25,45,26,57,29,38,33,23,59,42
38,34,48,43,22,44,31,37,45,21,26,39,53,58,46,41
35,59,28,35,29,38,40,28,43,32,26,48,29,25,42,13
15,35,40,26,36,43,39,42,14,45,47,44,31,21,35,33
42,60,38,43,48,38,79,33,27,56,32,58,36,37,24,25
