45,32,55,78,39,59,32,55,38,29,38,23,34,33,41,70
59,34,49,26,46,34,17,29,35,51,39,18,37,35,40,23
25,28,62,35,30,38,43,57,54,27,27,49,62,38,33,28
32,69,43,33,62,45,49,26,36,33,48,32,30,59,46,66
44,69,52,32,35,41,44,51,53,28,32,33,83,72,36,38
35,5,45,27,38,39,32,59,38,53,54,48,64,49,51,30
52,11,33,61,54,35,60,48,56,20,53,30,60,53,21,18
33,44,28,29,70,50,61,25,52,23,47,49,52,59,53,25
34,34,61,19,43,38,41,55,24,39,28,35,32,36,36,49
37,44,64,50,57,69,32,39,33,28,54,59,52,65,33,37
34,45,28,66,21,20,44,62,32,41,38,47,55,25,61,30
25,41,58,52,70,34,16,24,54,53,40,54,25,31,41,50
42,31,66,31,67,44,67,41,45,19,21,9,28,43,38,40
49,45,41,37,18,52,88,46,53,33,41,25,48,53,73,37
76,49,34,20,42,65,65,57,50,34,42,35,45,29,43,44
36,47,38,36,34,47,37,45,31,55,54,44,28,25,65,43
52,48,31,62,34,38,36,24,43,41,29,42,44,58,31,72
45,43,34,44,28,64,36,25,40,32,45,42,26,27,53,53
50,29,52,70,43,65,54,23,36,43,44,51,44,40,48,51
40,39,41,35,55,51,28,51,37,35,53,42,44,61,53,30
37,34,49,36,43,41,53,38,38,25,37,21,45,51,45,52
63,39,29,67,44,48,47,36,57,54,45,51,35,56,40,42
51,38,41,33,37,30,36,33,34,35,28,35,55,61,32,60
44,32,38,48,35,34,46,50,44,47,30,56,33,40,47,50
76,35,31,24,57,56,0,61,45,46,51,35,34,33,41,38
31,60,27,40,22,37,40,59,24,67,67,41,25,41,38,21
37,53,24,47,44,33,36,24,47,61,47,39,44,44,44,76
43,34,32,27,39,40,21,35,64,24,23,32,50,59,39,26
28,49,31,34,14,44,42,54,43,55,44,47,22,34,39,42
25,54,38,35,23,30,38,27,59,46,66,55,23,47,39,67
55,36,30,32,50,44,33,47,47,79,57,26,28,44,49,62
65,62,41,43,87,34,34,68,54,18,35,22,34,98,31,46
26,32,36,49,49,40,39,16,29,35,59,38,40,29,19,30
60,18,45,26,50,78,46,31,42,26,30,42,38,80,18,35
46,32,63,38,52,43,42,31,48,42,44,56,58,29,53,21
29,51,25,50,30,81,24,60,47,46,50,50,34,57,45,49
47,32,45,35,39,44,43,47,71,37,36,52,30,37,27,40
32,54,27,57,32,46,50,33,12,29,35,27,35,43,42,26
38,50,57,45,18,64,53,34,47,46,31,35,36,26,29,51
33,48,26,25,33,55,50,40,41,49,49,26,25,39,42,40
27,42,55,35,42,26,42,26,40,37,11,41,22,34,44,21
22,26,46,39,21,63,43,38,75,55,33,26,58,43,25,40
51,51,34,28,40,55,37,60,42,36,24,52,67,62,55,65
31,35,30,32,54,43,27,39,68,36,33,31,40,47,44,45
41,41,29,45,51,22,55,42,25,39,46,15,34,41,50,50
48,34,42,39,48,57,91,39,35,33,50,53,45,49,30,63
66,48,40,38,41,33,38,41,25,46,51,50,47,40,47,17
12,28,27,44,30,41,24,37,84,47,39,52,29,44,49,21
17,42,33,29,58,42,31,17,57,24,47,36,35,34,38,33
40,44,23,44,21,29,47,41,43,48,42,16,32,55,31,50
39,33,35,6,46,37,61,36,33,43,25,32,59,27,32,35
33,53,54,32,46,22,58,50,30,48,53,35,51,37,37,47
30,40,35,68,64,34,18,47,60,30,60,55,37,40,35,45
38,38,40,23,24,21,60,64,34,29,39,46,39,45,41,37
29,20,43,58,26,21,29,47,44,39,27,31,47,60,57,64
27,43,27,45,41,40,54,43,46,26,28,43,21,39,46,69
61,31,59,18,48,45,71,34,43,18,71,32,42,45,59,27
67,40,20,100,26,32,46,44,58,35,37,42,38,34,39,21
38,68,46,30,59,31,47,40,60,40,29,63,76,77,45,36
58,55,29,44,47,47,62,55,14,51,73,46,52,62,37,29
49,38,51,45,58,28,39,34,66,22,42,36,60,41,28,23
40,31,13,49,67,37,75,31,75,63,73,42,54,51,61,34
17,38,13,44,31,35,51,41,19,29,35,59,27,28,19,31
45,54,49,28,60,37,43,19,40,34,69,32,35,43,29,25
53,45,65,28,72,51,32,37,44,40,30,78,34,56,32,41
44,42,56,40,49,62,29,49,50,55,31,46,32,61,31,16
37,30,24,26,66,22,37,33,24,41,45,40,35,10,54,46
35,71,41,80,36,22,36,43,61,40,29,47,65,44,47,38
43,37,42,35,47,69,72,47,49,44,54,46,36,46,35,33
27,30,38,52,61,56,48,93,14,37,39,55,54,74,26,30
33,44,28,33,32,64,20,10,71,37,42,30,51,48,63,55
29,49,37,50,43,54,32,29,41,53,46,42,37,30,48,42
28,79,40,31,31,19,43,49,34,57,42,72,44,27,45,25
40,49,67,40,51,36,72,31,32,48,25,73,44,26,32,43
40,38,48,46,45,30,42,25,57,52,33,60,17,52,35,29
46,42,32,27,59,46,34,46,44,25,41,28,41,23,44,36
47,35,18,41,58,35,54,34,53,37,29,30,30,62,34,59
44,16,61,51,30,50,56,58,25,26,53,37,45,29,27,28
41,23,25,57,32,29,40,30,54,51,47,23,37,60,45,24
44,61,43,50,31,39,29,60,46,37,53,84,26,84,53,40
55,25,35,37,72,56,41,34,28,42,72,45,54,54,40,29
53,59,28,48,46,52,14,62,36,38,49,22,28,33,44,45
36,51,28,17,49,18,53,42,58,32,41,42,29,36,48,35
25,24,54,47,36,44,76,56,33,38,82,41,46,29,53,54
33,54,51,20,34,35,34,46,36,12,31,41,62,63,46,35
33,53,48,45,23,46,29,37,36,50,35,31,71,66,35,36
60,35,38,21,39,48,30,21,24,35,46,51,51,73,54,43
48,23,48,48,24,33,46,50,60,31,45,44,71,74,48,61
56,28,52,26,46,65,49,46,43,39,54,60,86,43,49,29
38,37,5,57,30,37,39,43,30,48,69,35,41,44,38,29
12,31,22,82,51,35,46,27,49,27,30,31,30,51,21,30
35,56,26,56,29,37,36,42,54,41,38,22,47,33,38,37
25,58,62,85,31,13,38,46,46,47,38,35,26,24,31,30
32,40,55,51,27,39,54,28,36,47,52,43,53,33,79,54
27,30,38,45,27,40,50,37,36,15,25,41,23,31,56,29
18,42,40,48,57,41,40,35,53,10,39,53,27,43,49,46
32,24,60,39,37,37,31,43,55,37,30,43,47,38,44,56
55,41,16,57,24,84,29,51,27,40,46,5,29,22,45,40
19,32,66,40,39,33,57,46,72,29,23,32,36,38,51,55
44,26,37,82,38,69,74,60,46,34,22,40,29,22,23,53
28,35,62,42,34,61,20,51,46,17,53,40,27,58,55,39
52,32,38,30,20,35,68,44,21,50,55,36,28,15,40,52
42,27,24,44,59,29,45,50,59,20,59,55,27,37,28,58
40,67,74,40,49,50,47,23,37,26,27,52,25,40,11,37
45,25,35,40,64,24,54,40,16,44,39,38,44,76,32,37
14,24,41,51,32,38,52,42,43,33,27,61,59,65,36,37
66,40,36,27,37,56,43,46,23,45,29,85,34,33,47,40
46,49,31,21,32,40,42,49,38,24,73,48,43,20,33,24
28,59,51,24,52,19,47,75,44,18,20,38,47,51,30,44
72,36,63,20,50,59,40,74,36,54,34,32,37,35,43,35
39,24,39,37,49,18,41,71,62,48,45,30,27,47,18,45
35,37,45,45,37,35,18,48,40,18,57,39,29,54,62,33
36,34,37,57,25,31,58,49,38,6,55,30,70,36,18,69
35,19,23,38,27,43,49,49,36,33,51,34,31,26,25,42
43,56,45,28,46,50,51,43,46,50,25,43,55,48,48,30
53,50,45,13,51,32,35,34,72,48,28,40,32,66,25,43
26,60,44,40,42,26,30,34,34,19,49,52,30,26,66,56
67,35,58,53,36,28,35,44,59,41,44,73,60,39,47,35
36,70,23,43,53,37,54,52,38,26,64,30,27,33,68,34
26,46,50,67,43,35,42,35,26,42,27,33,80,34,50,45
34,51,52,46,30,57,65,52,32,42,49,42,51,39,29,25
27,35,22,35,57,41,49,35,41,26,17,30,21,35,34,36
46,40,41,53,33,40,22,45,53,40,47,45,45,54,63,36
45,34,32,26,18,27,48,45,17,27,46,56,44,38,35,44
36,42,20,51,61,32,42,33,53,51,29,64,23,37,34,73
27,37,36,55,50,40,49,33,53,52,38,56,21,48,46,33
34,41,34,41,24,15,35,32,18,35,35,46,52,43,44,33
57,43,49,35,23,46,31,30,31,45,51,38,30,77,60,24
30,48,56,36,25,27,35,30,47,41,34,59,32,31,43,36
45,48,37,41,42,46,59,55,51,55,70,37,65,17,33,56
49,45,30,45,51,39,38,61,55,26,34,22,37,49,39,53
54,44,31,28,28,30,31,64,52,30,40,51,61,35,40,45
