69,33,47,53,43,48,25,37,62,44,32,24,30,36,47,33
44,46,59,45,38,34,29,23,49,37,40,80,59,51,40,41
27,52,60,34,57,39,27,34,39,41,44,37,45,38,59,48
55,37,33,37,65,42,47,48,29,60,46,46,55,39,44,46
61,44,43,37,43,41,29,28,30,32,44,71,39,57,44,44
38,65,44,48,46,73,57,55,32,53,43,79,28,32,41,71
35,48,33,36,44,31,30,55,38,51,40,44,43,31,40,49
31,25,42,43,38,45,68,30,19,52,35,20,17,55,21,42
34,34,55,42,53,22,36,25,59,24,59,52,43,54,30,47
57,60,30,61,32,50,41,57,51,25,55,69,44,35,27,61
37,50,53,51,51,37,38,34,67,24,43,16,44,30,55,24
48,79,43,57,35,23,54,41,26,29,58,52,57,24,84,55
32,47,32,34,36,37,21,25,32,45,39,56,47,39,48,47
47,43,47,32,83,48,42,21,33,30,25,33,51,48,22,40
33,32,53,30,49,31,69,58,36,46,48,29,52,39,24,58
40,76,42,33,38,69,28,30,33,53,28,55,36,34,42,55
69,43,47,75,43,61,47,81,33,66,46,51,55,33,36,41
34,31,75,39,43,32,21,31,22,23,32,48,46,43,30,45
41,51,23,67,21,42,45,54,31,80,41,45,13,59,66,41
66,46,55,29,47,44,44,33,41,28,35,39,45,49,49,46
28,38,57,38,46,32,43,23,43,45,55,56,59,74,38,52
22,43,34,31,44,36,31,39,65,39,31,73,35,65,55,31
33,42,30,75,73,65,43,64,37,38,50,32,45,26,32,47
27,41,34,40,39,53,48,46,39,6,37,34,50,54,48,41
17,27,46,36,47,44,38,22,11,50,36,35,64,28,15,24
52,48,44,65,46,21,42,29,75,31,39,44,33,59,33,39
38,43,55,48,51,25,24,44,50,45,66,39,21,52,46,26
43,31,58,44,42,38,46,65,49,60,62,54,67,34,57,43
44,32,51,81,45,39,51,50,65,32,38,28,20,42,64,69
44,65,43,43,23,30,48,48,45,42,37,44,29,18,27,32
57,46,59,37,57,58,40,47,45,62,37,50,65,44,11,54
34,72,51,45,30,27,26,42,47,46,70,41,43,63,32,26
34,30,52,28,26,23,45,32,75,52,36,66,39,49,39,38
33,77,39,46,28,45,58,20,41,37,58,34,39,37,47,26
47,16,37,31,34,65,58,16,54,31,57,51,40,50,40,39
34,38,54,37,20,34,74,44,55,58,30,61,33,62,36,53
40,48,49,16,78,76,50,43,48,46,33,58,52,51,44,43
56,61,62,71,64,77,41,79,61,40,39,53,43,28,24,89
46,33,26,49,35,25,33,29,67,31,46,39,61,30,35,38
56,58,21,47,43,44,59,34,51,64,69,50,36,49,33,22
41,39,49,65,53,57,28,40,41,36,32,49,24,42,29,48
68,48,63,24,30,20,35,38,44,45,35,49,69,38,54,26
28,50,61,41,63,41,39,21,35,72,62,45,51,36,69,37
42,40,49,23,20,32,77,35,28,51,44,26,60,46,34,33
45,35,41,36,32,28,34,44,51,43,50,29,52,50,61,54
35,53,56,27,64,41,54,60,46,50,65,61,43,42,30,36
62,38,43,35,25,40,89,23,37,53,37,47,45,45,50,42
41,52,30,47,48,43,45,47,40,37,39,27,44,23,28,30
17,46,30,27,25,36,29,31,46,17,48,43,73,80,53,24
32,24,30,43,41,35,39,61,36,47,47,33,66,32,38,55
13,52,50,56,34,25,59,45,44,53,86,49,33,27,34,48
48,28,63,23,42,35,36,57,45,58,64,63,66,62,44,47
44,9,54,28,47,35,48,51,37,39,63,52,43,41,36,45
25,46,48,67,33,23,28,37,28,23,48,45,47,44,42,26
29,52,42,23,22,44,57,50,32,40,30,47,41,39,31,44
37,23,28,42,50,72,74,28,48,47,39,70,66,22,54,75
38,42,32,89,22,26,32,25,46,25,41,26,39,41,40,57
43,40,43,24,46,31,61,32,34,26,52,41,57,50,30,27
49,30,51,42,36,44,29,44,20,58,56,47,48,31,31,57
44,26,30,46,48,26,38,42,41,52,40,37,69,31,55,46
65,50,31,29,33,47,50,32,41,67,28,58,47,52,46,54
26,50,36,37,39,39,28,26,24,36,32,55,39,33,49,18
44,61,37,48,41,51,73,48,54,44,61,41,41,21,26,23
61,33,52,46,56,30,14,33,36,43,38,42,41,13,48,41
93,33,40,53,24,32,35,34,47,48,30,28,46,33,40,15
56,38,41,55,46,50,46,36,6,32,29,27,61,43,39,49
37,35,51,62,43,67,58,70,52,58,53,57,43,36,21,41
31,28,41,34,29,39,51,30,38,54,29,51,29,38,31,75
43,38,42,38,33,26,41,21,41,56,56,32,42,39,23,49
51,50,28,60,57,25,51,21,56,63,34,39,33,46,65,50
36,37,46,52,63,67,41,39,33,52,32,41,37,60,45,44
40,53,41,42,13,37,37,32,51,50,55,43,55,38,47,45
38,50,47,38,39,27,38,72,65,39,40,52,64,37,46,55
62,40,44,30,32,29,45,48,59,20,30,41,29,34,51,60
19,64,40,28,57,31,80,59,32,55,42,28,70,49,44,44
25,69,37,71,33,32,68,56,30,57,36,38,57,64,40,30
47,22,59,15,60,47,55,31,56,23,44,29,47,53,26,36
28,43,41,41,58,28,42,47,40,45,45,34,40,52,45,43
41,40,42,45,46,47,62,27,38,36,44,42,45,56,35,17
70,42,31,45,42,64,29,44,40,63,40,18,56,44,53,45
40,21,44,67,52,59,48,58,22,50,48,57,63,52,24,25
