28,34,29,24,27,65,57,24,39,43,39,23,49,27,56,37
40,24,23,65,48,70,26,51,61,25,56,41,36,30,41,40
58,20,20,19,42,33,36,33,36,60,28,49,35,27,49,43
33,47,33,57,60,69,17,52,33,51,39,26,54,49,21,21
32,30,38,51,55,43,42,65,55,31,66,42,41,32,49,41
48,46,37,46,26,57,54,31,27,49,39,61,57,22,48,31
30,25,42,44,44,41,39,44,31,40,31,48,14,25,22,45
29,36,29,28,60,24,27,27,22,43,41,32,27,39,33,45
33,42,78,46,26,48,64,36,29,43,34,24,36,61,31,49
42,52,19,44,65,91,35,34,44,55,53,39,34,26,68,59
41,47,60,46,25,55,24,32,64,63,40,28,35,41,30,13
20,33,56,50,25,66,32,48,48,29,22,49,43,67,27,47
35,49,30,49,51,39,33,27,45,40,22,28,40,37,44,54
33,39,18,31,33,48,57,46,37,47,44,36,49,48,38,56
45,44,44,32,25,40,40,26,47,53,37,33,34,67,29,24
8,59,31,41,52,43,26,67,37,44,20,42,52,32,47,37
53,63,18,34,32,32,11,26,43,47,19,56,33,39,57,39
10,45,17,45,25,24,33,54,73,50,29,49,28,10,28,48
19,25,48,14,21,40,31,26,55,74,59,47,51,38,23,55
47,52,41,20,40,19,39,43,35,47,27,59,25,30,26,33
30,32,62,43,32,51,34,39,43,45,8,33,37,32,23,50
45,35,25,60,62,27,89,50,39,55,45,37,50,44,46,55
40,35,57,56,59,44,34,72,38,26,33,37,29,35,27,39
36,43,33,33,46,42,32,70,23,36,20,49,73,28,50,40
28,31,41,55,49,55,46,36,33,33,57,39,35,48,34,30
56,35,38,40,51,27,38,53,44,47,34,56,35,36,71,20
27,69,42,30,72,34,44,29,52,34,30,39,48,30,34,30
24,44,52,32,41,28,26,35,37,29,28,38,26,34,25,36
29,24,48,47,59,38,43,51,42,48,37,61,43,19,47,46
48,47,33,67,44,54,35,21,40,51,30,38,51,45,43,48
32,34,40,37,28,32,44,50,26,32,24,47,25,54,17,36
17,54,42,41,33,54,23,23,74,22,55,35,48,25,36,52
26,40,22,54,61,47,30,49,80,34,62,38,50,49,23,44
24,24,52,37,42,56,9,42,41,36,42,40,43,56,33,43
28,30,37,11,45,42,54,39,33,51,39,47,17,35,57,37
33,47,48,39,24,47,33,69,32,55,35,37,60,41,34,29
30,35,45,31,49,55,34,47,43,31,49,31,44,35,32,34
28,39,50,34,38,53,22,46,36,36,34,32,35,36,18,57
23,39,23,81,42,71,47,31,46,39,29,31,51,66,39,39
32,30,57,38,54,32,42,42,41,47,23,32,66,41,40,37
46,28,63,39,31,41,63,30,94,39,24,29,63,39,57,31
20,47,39,26,38,35,45,30,47,30,23,44,31,51,61,39
49,36,31,50,38,50,24,25,69,32,31,30,28,35,26,34
31,42,47,46,34,33,50,54,25,47,46,48,37,35,34,49
33,40,29,46,45,67,61,64,32,55,22,48,31,25,42,34
58,69,50,57,32,74,52,50,47,55,30,21,46,50,54,62
52,56,37,45,55,42,48,31,28,29,28,44,36,29,48,55
29,55,42,57,36,28,33,36,41,24,33,48,24,27,45,41
43,13,29,27,44,34,21,50,28,26,41,38,24,34,24,30
45,46,22,43,50,27,48,45,25,39,21,33,30,26,51,24
70,53,31,62,29,45,32,49,38,33,38,87,59,39,64,25
29,37,40,12,38,52,53,56,28,49,45,63,40,43,55,60
24,35,23,30,33,45,48,51,38,63,48,36,36,42,47,61
41,56,36,52,35,28,38,33,28,29,48,38,59,40,47,33
53,28,31,38,22,40,62,36,31,42,35,29,49,42,31,43
25,19,36,34,28,37,49,28,38,57,32,31,27,37,33,35
33,36,60,56,51,41,65,54,23,39,71,15,40,25,26,41
19,32,38,34,53,36,31,49,48,47,41,35,41,32,29,34
20,46,56,45,18,52,48,33,34,32,61,25,24,62,48,34
27,43,47,31,33,67,58,43,38,61,50,54,66,61,34,24
45,37,54,59,32,55,29,16,49,21,24,48,28,40,37,52
44,22,42,68,47,45,52,44,51,53,67,39,32,37,27,42
45,40,40,17,40,36,44,31,24,28,24,43,46,51,31,32
39,55,45,76,45,39,58,30,43,58,44,21,38,41,13,34
34,32,66,51,48,23,45,28,38,46,65,44,36,48,26,50
47,55,51,66,31,69,59,50,30,30,42,51,43,43,64,64
34,22,51,39,23,52,21,54,47,47,19,53,43,48,47,21
36,27,25,21,40,31,58,36,40,85,28,47,49,50,47,30
41,29,53,81,41,37,40,29,21,50,37,44,49,30,41,12
