30,32,40,63,18,60,30,49,38,40,51,50,65,67,50,37
48,44,49,50,65,49,44,41,51,43,44,75,27,50,9,52
34,67,24,24,36,39,48,54,23,33,29,18,66,65,67,38
34,32,44,30,67,28,27,54,45,51,40,51,37,45,48,49
37,60,68,37,29,22,26,29,44,49,37,47,38,33,30,31
49,55,46,43,53,28,51,40,44,42,36,34,20,30,33,31
59,38,61,39,52,25,48,58,47,53,63,67,32,56,22,39
51,34,64,33,9,40,47,72,55,37,27,30,25,48,41,65
43,38,35,38,71,26,23,58,32,69,45,64,71,41,39,18
34,31,37,45,37,26,21,33,38,43,68,27,52,49,73,29
55,49,52,36,38,51,44,37,36,55,57,39,29,68,24,52
27,57,26,52,45,53,46,39,34,60,45,33,54,49,54,31
37,45,47,24,68,39,66,51,34,61,26,59,48,53,66,41
48,29,51,52,32,59,61,15,28,83,16,38,60,27,52,47
44,50,23,59,57,43,20,44,44,75,57,60,42,43,30,43
54,37,50,30,38,50,67,25,30,44,60,36,42,54,49,45
32,36,20,32,33,38,77,41,51,45,65,63,61,20,25,28
55,53,48,62,47,38,60,26,22,66,52,60,47,53,33,54
41,39,55,27,46,69,45,62,39,52,36,29,39,20,31,59
32,45,48,22,77,39,32,24,33,55,26,33,34,24,37,49
49,57,43,24,61,51,77,66,34,46,30,56,36,35,31,25
98,50,35,54,64,60,41,41,39,57,42,27,43,50,46,47
20,44,50,52,50,43,42,39,26,38,41,70,39,51,36,54
35,58,25,32,75,40,34,52,20,41,36,30,43,41,29,50
54,37,32,29,43,50,42,39,28,52,44,61,45,57,40,27
61,24,40,53,57,66,58,14,44,36,43,52,65,33,41,53
33,21,55,37,70,34,46,43,41,42,48,53,49,51,46,49
40,38,38,76,68,51,58,61,49,38,58,31,41,49,31,35
54,65,51,41,53,50,37,56,46,41,40,40,39,44,36,44
31,42,46,58,46,18,32,25,49,33,40,34,39,37,34,34
41,34,37,56,36,56,44,39,35,44,44,70,44,54,66,36
37,27,53,28,45,46,31,54,58,45,40,36,37,52,20,64
36,30,30,43,47,34,54,28,39,33,43,58,42,26,70,47
51,43,33,56,41,41,28,42,49,29,32,54,36,35,72,50
55,51,31,25,51,30,53,33,39,53,45,31,21,36,36,69
48,28,38,54,26,50,36,49,63,19,45,35,25,50,25,55
53,33,60,42,46,65,44,45,42,33,32,41,71,32,42,39
35,62,39,42,24,43,35,32,44,23,23,43,41,37,38,35
42,63,37,50,28,55,32,43,56,36,50,48,49,35,65,51
45,23,37,33,42,72,49,22,54,33,23,44,54,35,37,30
34,38,40,14,38,47,24,46,33,53,60,29,32,49,50,43
18,43,35,15,42,50,40,30,40,35,31,65,42,51,54,25
43,47,38,23,42,40,45,55,60,50,34,67,47,35,33,25
74,46,45,44,27,53,52,52,55,43,40,28,36,51,41,52
24,32,53,41,31,52,46,34,43,35,52,52,41,33,38,33
58,47,41,47,54,37,44,57,47,47,56,53,46,29,30,54
74,72,42,66,61,27,85,47,39,23,36,47,55,29,60,27
44,64,54,43,42,53,60,12,39,20,22,39,42,51,46,61
67,40,65,61,31,69,41,74,40,43,53,46,30,49,68,27
59,40,51,39,24,52,27,37,20,8,16,55,31,54,39,34
53,45,23,44,68,29,43,50,30,53,63,41,40,48,36,72
69,62,61,49,42,24,52,59,30,20,49,25,36,34,33,37
38,35,47,44,38,37,36,46,50,30,63,21,44,64,37,38
30,34,50,32,53,40,15,45,58,60,52,65,36,40,47,26
30,34,37,46,56,34,45,36,52,33,23,43,41,32,42,44
32,34,55,54,48,60,74,26,46,47,29,47,36,51,36,45
48,27,25,65,47,32,42,25,46,34,50,24,48,45,54,42
