64,53,27,31,49,72,33,43,23,26,39,43,36,50,46,17
19,47,25,27,43,51,30,41,32,8,56,10,14,49,44,47
50,28,27,8,25,25,43,49,48,60,52,47,25,20,71,17
26,23,15,31,30,69,54,42,38,32,25,28,79,37,19,45
17,43,45,23,47,63,43,31,33,22,10,26,48,39,39,63
89,44,45,33,75,30,33,40,56,26,41,52,15,67,48,59
19,27,37,25,50,7,36,47,43,36,57,39,32,40,26,45
36,44,36,37,37,27,28,40,37,29,39,25,21,47,28,32
36,53,47,35,77,48,44,41,61,18,21,66,40,23,25,34
43,25,58,50,51,72,44,26,40,81,47,71,43,21,30,28
34,23,16,34,37,31,39,17,58,47,54,6,77,31,41,20
41,37,30,28,42,40,31,34,56,39,41,48,36,27,25,62
37,42,39,30,49,44,43,42,32,49,49,53,55,38,43,39
36,37,49,34,36,29,32,41,56,56,30,20,60,18,40,45
27,23,38,47,23,52,63,20,24,29,61,55,49,26,64,36
20,24,45,21,26,33,55,78,41,42,64,70,29,63,60,31
28,53,31,43,48,35,33,27,43,27,22,28,33,51,25,40
55,48,42,61,37,30,42,22,31,44,33,30,28,39,26,22
26,59,61,28,23,43,65,28,38,36,36,30,70,54,41,30
50,35,22,43,36,29,31,34,18,35,70,37,23,18,30,29
41,67,54,46,37,45,65,38,22,24,37,33,51,50,11,35
39,24,41,57,74,47,44,48,35,34,53,54,35,14,31,47
54,43,27,73,22,40,30,25,71,53,43,47,30,49,42,44
15,37,31,29,35,26,65,19,39,46,19,43,4,22,20,28
42,64,20,58,24,42,49,96,56,40,20,33,28,25,21,53
15,31,51,28,31,69,50,57,23,46,49,20,55,64,31,35
37,27,27,44,22,63,40,33,29,56,34,50,39,26,41,25
36,40,26,43,49,41,43,28,4,22,55,19,38,40,50,27
35,19,39,32,27,46,34,19,33,32,14,47,58,36,33,52
27,55,56,48,30,19,31,43,55,44,19,43,12,53,53,29
39,21,45,28,42,47,52,27,29,72,38,72,40,35,46,18
38,52,34,31,62,30,37,53,46,26,32,32,25,61,41,60
56,43,64,51,51,51,73,40,40,53,74,50,49,42,22,42
36,35,58,49,59,18,28,57,39,33,44,50,24,43,29,34
27,38,37,36,51,47,22,63,70,33,62,45,44,53,29,45
45,63,38,52,54,52,19,33,19,32,26,32,27,33,34,22
34,31,21,53,61,43,56,46,50,73,25,38,54,13,16,78
38,41,38,42,80,53,43,40,20,17,38,31,28,33,52,38
53,58,19,51,45,38,29,48,24,50,25,10,23,40,28,34
55,52,60,30,34,28,43,62,43,43,47,58,31,41,74,44
26,21,47,22,68,28,54,41,26,26,31,50,39,18,65,54
54,25,49,53,37,30,26,34,8,52,45,49,29,35,43,64
31,41,51,25,72,50,67,48,23,51,39,28,30,31,19,27
26,70,48,15,38,64,47,32,38,29,32,35,39,51,37,31
43,50,18,53,57,28,54,25,35,19,71,35,38,27,34,35
23,51,57,37,24,37,39,25,33,41,38,18,26,32,39,52
27,50,39,79,35,27,34,55,35,42,43,63,44,36,41,41
41,45,18,25,46,45,39,51,48,36,59,25,33,28,35,61
37,63,46,29,93,33,45,79,73,46,27,30,33,67,39,60
39,44,36,16,37,13,31,37,54,53,75,34,40,24,46,32
21,22,41,57,29,24,27,28,41,34,34,30,27,30,9,24
8,25,23,52,37,66,30,45,51,95,49,39,17,28,55,18
61,21,21,38,31,34,51,34,37,33,42,46,29,18,46,28
42,38,45,45,29,48,21,35,44,30,32,39,50,27,25,55
45,40,32,57,42,47,43,46,71,41,30,39,39,42,43,45
44,27,35,36,20,49,68,52,35,43,62,30,28,46,39,39
9,62,34,51,24,37,37,57,30,46,27,38,54,32,30,48
44,53,49,46,45,47,16,77,45,14,19,44,18,50,26,50
49,27,13,25,0,44,19,47,53,55,32,34,32,44,28,52
64,64,39,35,44,42,23,19,74,26,36,40,49,63,40,30
34,46,26,50,35,18,44,46,35,62,54,42,68,18,59,60
52,26,50,38,36,53,31,22,24,41,40,20,48,36,53,25
51,23,28,34,49,32,90,65,8,30,49,52,64,26,65,52
53,67,30,29,32,12,44,53,19,61,22,27,60,24,38,36
51,24,31,49,20,49,14,35,80,42,40,28,42,56,37,84
24,22,26,32,24,61,31,48,33,30,74,51,25,40,35,55
50,24,45,39,22,22,23,47,44,24,42,33,24,49,52,33
30,48,43,27,40,22,32,28,56,32,32,64,41,40,25,37
60,27,42,33,39,41,22,27,40,47,49,25,28,27,23,47
29,36,50,42,47,48,44,46,41,20,50,27,39,25,53,32
24,59,27,20,50,39,39,57,27,37,51,33,60,53,88,25
61,43,50,42,32,24,41,65,31,28,53,22,52,15,47,59
30,49,65,48,50,40,59,64,63,34,40,19,34,40,32,43
61,40,42,26,44,39,34,61,26,45,31,32,23,58,59,59
71,41,21,25,58,40,52,39,27,37,55,46,69,19,43,44
44,57,28,71,29,28,20,77,33,25,27,27,35,35,35,61
71,8,35,56,28,11,26,53,47,11,55,56,59,46,55,56
43,21,19,43,5,20,62,50,34,33,30,28,18,35,31,37
46,20,37,38,29,25,32,24,19,56,53,35,30,37,36,41
40,45,50,25,14,69,54,41,54,37,44,74,35,51,38,40
31,46,29,52,37,43,80,24,46,46,40,66,50,39,49,34
36,17,18,35,64,30,32,26,47,63,13,12,39,51,39,20
22,75,47,28,31,22,41,44,50,11,34,62,75,54,25,25
25,57,65,22,36,41,42,37,27,51,17,46,43,24,37,50
48,46,42,39,8,39,42,41,59,12,50,39,29,29,33,43
35,54,56,45,37,82,47,35,53,13,61,45,40,41,35,12
43,66,41,24,31,39,84,22,11,23,83,39,8,53,35,32
25,25,27,26,35,47,35,45,57,32,46,30,34,47,30,51
46,34,31,19,39,34,25,41,31,26,40,66,52,65,45,51
18,25,29,24,46,26,40,32,35,43,54,36,68,44,16,50
26,49,68,8,23,56,40,49,50,54,30,29,60,43,44,36
23,50,27,48,61,68,37,76,72,32,34,32,40,28,39,72
23,55,38,53,43,61,89,40,33,47,41,36,34,43,32,33
30,20,41,21,22,37,23,30,34,59,52,29,33,38,48,59
71,48,28,20,38,30,47,37,52,56,27,42,57,47,38,17
66,36,55,72,53,44,43,23,34,38,31,36,16,49,26,64
60,32,61,32,46,31,30,14,43,21,34,26,29,17,5,47
43,66,26,28,40,27,26,36,49,42,56,33,67,18,40,54
20,42,25,34,40,24,27,59,34,51,24,35,27,34,37,41
38,39,51,32,56,42,70,32,22,33,67,35,45,29,34,45
60,39,33,55,22,59,82,46,38,63,39,35,40,45,24,32
37,62,50,69,33,20,33,41,21,37,28,35,50,43,72,64
56,37,42,27,39,47,42,37,26,31,39,74,38,61,33,57
52,32,36,37,41,46,36,32,40,57,43,48,23,37,32,18
48,33,56,28,43,36,27,52,34,53,53,51,58,60,29,37
57,29,57,53,60,40,48,36,32,35,50,52,20,61,42,24
18,14,26,41,33,31,47,24,66,50,41,22,43,52,23,20
32,55,35,26,63,32,53,26,32,42,40,32,45,41,44,59
46,34,23,44,48,57,31,35,26,47,43,46,42,49,22,41
66,38,40,34,44,33,56,54,63,57,26,42,37,58,36,64
36,45,46,47,56,40,31,45,34,44,15,59,27,39,53,64
30,20,29,43,52,54,24,33,25,33,17,17,34,27,22,26
32,51,24,8,33,51,30,19,23,57,54,37,32,24,44,27
19,45,59,43,1,50,57,20,55,38,55,33,78,38,54,55
48,33,47,49,36,57,46,63,41,28,53,56,32,27,3,41
35,17,41,24,74,25,62,36,53,51,50,34,23,48,43,66
18,35,45,45,39,42,42,59,38,10,44,56,31,58,35,33
25,69,38,35,35,53,40,19,51,56,42,33,36,40,32,61
31,48,37,37,29,29,42,23,52,43,50,40,22,50,56,51
51,70,32,42,33,66,38,25,32,19,46,49,41,36,67,36
33,40,43,38,46,41,36,43,52,56,32,29,42,57,17,29
64,47,61,28,47,10,25,43,41,33,48,15,53,20,29,37
77,44,30,27,39,43,38,37,37,36,55,50,51,32,42,31
40,32,55,22,33,48,51,43,33,36,30,36,43,30,29,30
23,18,26,31,53,39,46,45,15,30,56,65,45,18,40,64
50,33,23,42,34,43,26,18,22,26,46,56,34,51,57,32
48,30,24,37,29,59,39,43,32,50,23,44,44,69,25,40
30,39,42,31,30,39,27,30,13,43,47,31,46,52,62,44
52,28,33,36,30,61,20,48,36,22,39,53,35,37,21,59
26,5,13,54,17,32,15,32,34,40,41,36,41,13,37,33
50,52,44,47,29,36,42,54,58,58,36,60,48,31,58,48
50,37,51,30,64,0,61,30,38,24,24,51,38,55,41,29
