21,56,45,52,22,25,31,24,36,34,25,13,44,16,70,66
39,45,36,34,44,57,22,35,27,33,37,51,23,41,55,55
44,39,24,27,38,33,47,28,51,24,33,46,13,24,56,50
9,70,24,41,32,36,26,56,19,43,78,29,44,19,22,35
40,49,24,47,32,39,53,37,39,50,26,9,26,58,10,24
30,61,51,42,56,25,23,32,29,33,32,40,29,45,36,40
27,26,15,46,35,30,39,31,54,20,49,40,48,41,20,27
46,27,49,41,29,22,17,35,34,26,46,24,33,37,20,53
19,49,15,41,24,36,28,39,48,32,31,17,42,35,42,28
21,43,39,58,32,45,41,60,53,29,16,30,42,33,37,45
22,67,31,42,30,50,15,32,28,37,43,44,50,50,28,39
45,23,28,15,36,47,33,43,19,31,43,45,28,29,39,11
14,48,47,19,27,30,38,30,33,24,22,21,39,48,34,31
31,38,18,59,37,45,33,53,31,66,52,18,40,30,33,45
26,46,44,24,50,20,48,32,34,59,30,38,54,51,28,39
46,33,36,42,30,28,21,28,32,15,53,20,9,26,34,40
36,11,28,22,10,44,31,44,55,16,48,34,57,38,31,27
31,21,44,54,34,41,15,13,21,30,10,41,45,21,38,55
24,48,36,38,28,54,29,45,37,24,51,26,56,40,29,42
32,24,26,41,22,18,39,58,18,14,13,53,31,39,49,33
23,71,28,45,32,40,31,50,36,35,28,40,23,50,28,10
28,25,44,32,46,47,33,57,31,26,45,10,21,29,39,41
5,21,52,31,36,29,34,22,24,38,24,34,28,32,27,28
29,48,51,33,33,17,52,34,51,20,20,43,46,24,37,27
48,58,40,28,38,48,30,59,25,46,28,37,39,34,28,17
23,34,25,40,48,25,45,23,27,37,28,37,36,29,30,31
28,30,34,48,39,29,27,42,26,30,44,47,55,29,38,27
24,31,44,39,62,38,47,25,46,23,49,58,32,10,29,26
53,22,32,25,45,35,34,21,38,29,36,29,34,24,38,36
45,29,26,37,29,31,25,25,26,77,30,26,30,57,44,28
34,35,38,29,41,34,61,21,36,36,30,23,50,31,26,58
29,16,43,37,35,21,49,27,26,57,36,22,28,37,21,47
27,21,22,15,40,32,24,63,45,57,61,33,36,39,43,32
25,71,29,28,26,11,36,35,46,22,49,18,22,26,52,37
41,30,41,47,33,24,39,53,30,47,44,32,32,31,33,44
53,69,27,51,33,33,54,24,32,26,22,23,15,39,26,47
41,43,35,18,26,45,51,32,44,26,27,22,20,22,21,39
37,23,24,34,24,31,22,45,24,33,27,48,35,30,46,37
33,2,30,41,39,34,3,23,37,14,39,45,50,51,28,32
43,29,53,24,37,45,38,34,38,32,31,21,36,34,0,35
37,80,32,62,38,46,31,26,22,29,26,34,26,21,34,54
53,39,45,31,45,29,36,35,34,16,34,11,34,18,19,41
38,23,55,37,25,50,23,44,15,69,34,36,44,18,19,29
26,35,59,16,34,19,36,20,39,35,25,38,34,21,17,28
16,21,47,30,41,19,41,33,20,30,28,23,65,27,66,51
28,24,40,27,34,20,39,46,15,33,42,55,36,35,41,42
28,36,23,43,11,22,63,24,35,23,22,52,26,71,18,26
38,43,45,39,44,14,21,35,62,36,35,57,43,27,22,47
26,32,37,34,18,54,12,10,22,36,25,31,48,38,33,12
43,54,47,30,57,40,30,27,44,57,32,40,34,56,23,42
37,28,62,20,36,29,34,31,52,47,39,33,40,37,35,33
42,13,23,23,44,40,13,47,33,50,20,31,31,43,28,41
22,44,21,30,25,35,27,33,35,36,38,49,40,36,38,34
40,97,66,33,12,52,35,52,56,34,22,56,37,47,36,47
23,16,33,32,29,28,38,49,31,57,57,48,38,24,27,53
36,44,48,55,28,36,41,21,25,23,25,40,36,21,19,14
30,41,26,35,48,17,34,45,54,15,42,39,26,23,26,27
32,31,21,18,26,41,31,48,21,38,30,26,34,10,27,32
53,35,29,24,24,25,41,48,50,48,34,32,32,64,31,15
50,34,42,63,36,44,21,21,68,58,24,44,55,37,34,31
28,52,40,51,21,36,35,68,27,41,37,18,13,36,9,26
32,19,33,34,42,34,25,14,39,29,33,29,47,56,25,28
35,9,24,61,22,28,23,39,11,24,34,31,11,18,37,46
31,42,58,33,28,17,54,44,48,44,46,42,23,27,33,54
43,26,35,49,27,24,39,53,25,38,30,42,9,29,34,47
37,41,61,20,35,30,33,8,28,35,47,29,36,32,22,25
54,10,32,5,35,10,53,33,13,33,19,37,29,19,22,28
51,27,34,25,53,25,38,33,46,44,5,45,21,23,25,21
51,23,57,25,27,34,43,21,30,43,44,30,41,24,39,21
34,29,29,70,12,30,42,58,60,32,26,43,42,33,32,50
47,48,31,25,21,33,45,50,40,31,37,49,51,44,35,16
27,28,33,46,34,23,47,39,36,39,16,25,32,34,48,41
25,39,23,15,28,49,27,30,23,49,31,28,32,12,53,21
31,23,33,35,40,39,23,18,31,22,30,30,27,38,39,45
26,29,75,37,44,31,16,24,49,49,29,38,47,27,40,17
32,28,45,54,26,15,46,39,10,53,32,39,35,55,18,9
45,26,15,46,47,33,44,14,29,36,32,29,45,43,50,45
43,39,33,26,17,37,31,41,30,51,29,38,41,18,50,29
25,26,38,30,31,51,32,16,27,50,24,33,33,27,56,43
32,38,34,32,37,37,54,31,42,50,30,43,25,33,27,36
50,34,36,26,24,34,19,17,33,26,26,31,41,32,28,54
37,42,48,62,50,29,43,36,11,37,38,37,51,25,39,45
9,24,29,38,33,24,41,47,46,31,39,37,35,28,61,24
27,43,34,39,31,21,44,27,22,57,39,42,25,22,32,14
22,45,20,61,39,35,26,26,34,49,47,27,23,42,20,10
46,60,33,43,53,18,31,44,39,35,24,34,36,25,13,24
34,15,24,6,9,50,45,48,42,52,39,52,22,22,50,29
23,42,13,43,33,24,51,37,24,19,13,36,43,37,19,28
33,49,33,18,25,29,45,29,16,25,45,25,21,43,28,37
61,36,36,34,16,37,31,21,32,43,26,21,30,30,38,31
29,24,20,36,22,37,52,26,45,23,26,25,29,26,20,24
38,30,7,28,20,44,31,25,43,29,39,27,16,32,44,39
22,52,60,42,36,16,34,34,28,29,28,34,19,33,25,14
20,31,20,60,51,31,29,36,36,55,47,19,48,40,7,43
45,22,22,24,33,50,28,15,38,22,7,37,15,29,41,56
18,18,46,37,56,30,35,26,42,33,31,69,53,23,33,17
25,36,17,24,37,32,24,36,29,20,30,36,16,45,54,36
21,38,50,31,41,48,60,20,37,46,29,33,45,37,32,31
23,28,56,27,13,30,33,28,48,28,21,33,21,25,20,34
67,34,31,57,26,61,11,46,28,6,30,19,41,32,52,34
23,45,19,46,13,28,24,30,29,34,67,35,52,32,25,37
25,45,8,16,23,19,43,17,20,28,54,43,39,24,50,25
19,39,20,55,44,9,47,21,20,44,25,45,29,28,73,50
52,28,24,53,20,32,37,32,45,39,37,32,39,21,41,34
24,8,22,23,32,26,35,55,39,23,26,27,13,41,56,15
17,23,52,42,33,37,32,33,33,41,49,36,27,24,11,29
17,22,53,38,65,22,20,66,34,37,37,19,53,8,24,24
50,41,52,25,43,31,33,37,27,19,31,41,32,60,22,44
41,5,37,34,48,27,41,32,38,44,21,38,45,27,23,14
29,23,26,29,38,45,30,54,36,56,14,23,24,49,38,21
29,40,28,24,60,50,46,32,18,38,42,36,25,36,40,22
30,39,37,42,28,27,21,37,43,38,34,61,30,37,23,36
54,37,36,40,41,22,14,31,35,38,30,43,37,23,36,63
48,38,24,28,32,57,26,27,34,19,26,31,40,32,48,55
26,19,44,30,30,27,11,36,39,20,16,44,41,28,33,9
16,27,36,50,16,32,24,55,44,43,45,30,40,33,27,34
27,57,26,23,41,37,53,26,45,34,39,26,26,12,22,28
29,49,32,25,25,29,42,36,42,28,29,38,40,38,27,40
15,45,44,24,37,30,30,35,39,36,37,35,39,35,28,39
48,42,12,46,33,52,35,36,41,49,34,26,28,35,28,22
51,60,23,56,35,36,45,47,44,45,38,42,40,25,54,42
32,37,42,30,29,38,36,38,46,25,41,28,24,44,37,21
41,34,33,41,32,38,28,37,39,30,36,47,31,21,43,17
31,57,54,30,41,45,30,23,24,5,53,25,37,26,43,35
60,19,25,32,47,43,40,35,67,29,29,43,34,38,35,34
32,26,38,39,40,43,36,57,41,22,22,35,24,47,3,49
37,31,26,13,26,27,22,45,37,31,23,33,39,44,29,33
54,55,25,52,23,38,21,23,41,36,23,41,21,24,59,38
39,34,50,16,68,39,19,21,49,33,48,30,41,34,20,20
55,48,35,39,25,29,19,25,10,31,22,30,21,35,23,52
20,22,34,22,28,47,21,25,39,33,37,22,35,37,43,41
65,28,39,30,46,27,15,21,47,28,36,36,27,25,21,63
36,29,68,30,54,26,43,27,53,31,26,53,16,34,47,24
24,39,21,34,19,41,52,37,28,51,47,43,63,25,62,23
54,37,29,34,30,22,35,13,10,42,45,32,17,34,52,50
21,43,34,42,19,33,51,44,39,36,23,25,17,53,24,13
31,44,37,20,28,46,38,28,44,49,40,34,40,65,11,31
47,49,36,25,38,20,42,37,51,22,20,32,40,35,30,36
45,50,69,32,26,32,50,30,34,25,32,20,40,52,22,30
34,35,17,12,34,33,7,12,43,24,12,29,48,27,58,23
37,52,33,57,43,41,31,51,36,70,40,11,30,43,55,20
45,36,36,23,34,33,20,57,30,52,30,42,42,43,48,47
9,45,22,33,16,43,26,60,47,15,25,44,44,39,35,33
16,38,14,52,32,37,49,21,38,22,42,27,19,34,42,27
21,43,29,37,65,50,39,41,24,32,51,37,30,56,49,32
38,38,36,27,25,41,35,39,50,53,47,15,43,4,49,22
28,23,25,36,42,49,46,24,53,43,25,41,33,25,55,47
53,51,24,45,38,48,38,52,12,39,10,23,57,36,37,61
50,47,30,37,13,25,35,56,27,40,31,73,24,35,50,31
37,22,49,34,59,31,37,48,35,27,35,34,39,25,34,27
42,14,52,35,52,27,32,42,24,26,40,45,35,38,20,65
56,59,25,25,33,31,32,21,47,48,39,40,62,46,40,63
52,59,13,21,37,42,44,13,38,8,27,41,17,45,19,37
33,51,20,60,21,49,46,17,30,40,42,23,11,23,52,37
16,46,17,28,72,21,25,68,35,30,36,27,30,56,10,38
21,46,33,29,20,71,30,42,33,26,44,43,33,12,29,28
15,57,47,49,38,6,31,49,12,25,19,24,52,48,50,55
39,22,26,37,36,37,30,12,44,44,34,24,31,28,31,25
35,23,31,40,5,45,27,41,33,31,34,41,21,34,33,26
15,33,46,22,45,21,18,37,18,51,39,50,34,81,41,18
42,25,28,23,35,49,56,29,30,46,67,17,18,35,20,47
22,23,43,16,28,62,40,28,52,32,15,21,23,39,35,28
20,34,21,25,63,46,47,27,50,23,20,45,33,41,26,44
37,37,77,27,35,67,34,22,9,30,35,51,48,32,37,45
42,1,48,24,58,13,26,20,15,10,18,22,50,33,16,40
26,34,48,35,23,36,38,40,23,30,38,27,44,34,58,40
35,16,23,55,19,38,24,25,43,34,55,18,25,49,25,31
18,55,29,21,57,17,45,36,75,44,28,22,46,28,38,34
23,33,47,24,28,30,55,39,15,29,21,52,39,9,44,28
39,56,23,16,27,39,32,39,27,47,29,26,16,34,9,42
12,29,15,27,37,33,34,29,54,58,27,21,31,26,48,42
30,44,30,20,33,30,41,19,32,29,47,25,58,23,37,29
23,34,29,28,57,28,41,47,24,57,29,28,49,27,9,36
33,61,21,22,27,20,25,38,38,26,39,45,64,58,44,25
63,39,23,42,24,32,19,22,50,60,35,43,39,36,34,32
