59,33,48,35,41,20,45,51,22,53,43,23,27,31,32,40
23,37,47,34,33,46,46,39,34,38,49,45,52,52,50,66
26,40,75,42,46,11,30,53,45,34,24,32,25,43,27,47
53,37,32,45,57,48,30,42,20,42,46,33,54,49,44,40
25,32,73,44,29,52,45,20,54,31,22,38,64,32,34,39
53,48,28,65,19,39,56,40,53,17,40,21,32,52,48,55
66,36,12,42,48,60,39,54,20,29,30,32,22,40,37,29
24,30,44,43,66,36,26,47,58,25,67,34,39,51,50,24
15,21,30,30,64,54,22,59,67,54,38,48,29,33,56,66
23,55,39,82,32,23,42,17,32,40,41,35,46,24,51,45
51,50,44,55,53,40,55,33,41,19,44,42,38,51,76,63
38,34,56,32,53,81,36,62,47,38,67,48,47,37,23,29
16,45,38,19,88,34,43,43,21,36,52,31,28,39,37,72
49,39,70,51,36,50,30,31,58,27,38,36,58,66,45,9
54,51,46,53,21,35,33,41,38,37,43,26,28,27,77,36
47,28,36,61,34,38,54,34,45,30,31,42,11,23,60,55
42,39,47,41,43,51,45,60,59,36,59,60,29,54,15,10
81,15,51,33,48,35,30,60,38,49,51,69,25,25,35,52
54,42,34,58,51,38,51,40,71,56,20,30,35,35,42,30
22,63,45,41,33,46,39,51,22,29,19,29,29,26,14,27
46,41,28,48,47,48,15,49,54,61,82,11,33,13,50,23
38,57,50,25,41,40,42,35,28,60,21,27,42,28,62,19
34,29,55,44,46,11,41,35,45,31,41,31,67,50,35,19
53,32,19,30,55,56,36,20,29,60,49,25,41,52,30,22
15,48,36,30,63,30,38,54,34,52,54,42,61,43,66,39
52,42,58,43,56,30,25,36,34,48,29,24,43,60,7,16
41,45,72,27,52,24,50,33,36,26,54,44,22,35,23,26
31,31,30,56,29,42,29,53,28,43,36,42,28,40,59,20
22,34,34,35,53,67,66,38,21,40,27,44,35,34,35,18
53,77,48,58,23,33,21,57,54,47,37,36,51,19,37,44
46,27,64,57,36,29,29,39,38,20,34,43,52,29,35,57
65,12,18,36,47,32,74,44,20,20,62,33,33,30,72,23
30,28,81,16,37,29,21,74,43,39,41,43,17,37,38,45
30,27,35,49,38,24,46,69,33,28,36,24,39,12,23,51
38,47,8,40,51,50,67,37,24,30,36,28,46,49,48,12
38,60,71,67,77,19,51,51,40,8,54,29,66,22,31,42
41,16,42,39,30,43,23,49,23,49,49,37,29,43,49,23
41,28,59,32,13,24,22,30,58,55,48,21,20,70,51,34
40,49,27,35,54,84,29,50,46,28,35,55,29,37,34,44
53,60,69,44,43,46,54,28,67,44,73,29,24,31,38,33
39,26,30,36,39,72,23,43,30,17,34,46,30,23,30,65
45,46,46,48,75,43,30,35,30,44,35,40,53,27,56,64
56,31,45,49,53,24,38,17,35,59,44,28,66,46,32,59
30,32,34,5,13,8,44,39,26,32,62,30,22,27,62,23
28,68,56,33,39,32,33,45,26,61,22,41,24,48,45,41
35,19,62,20,21,57,21,24,32,53,31,44,56,38,57,50
36,36,49,1,33,32,36,13,25,10,62,64,9,87,67,32
38,26,14,33,63,43,28,64,58,57,3,47,34,37,79,42
52,38,23,51,40,41,42,28,32,30,29,43,47,58,48,16
32,58,44,37,30,29,33,48,76,63,36,35,52,43,30,49
30,53,20,51,41,51,22,33,29,41,28,29,27,41,51,57
52,25,52,64,28,12,24,9,36,33,56,16,24,58,28,44
47,39,63,36,52,49,11,43,64,41,28,35,23,33,33,55
42,41,39,60,20,15,63,37,97,10,46,35,26,48,30,46
40,33,48,64,28,64,50,34,31,37,48,59,23,21,55,53
61,11,67,70,46,65,31,44,28,24,43,72,77,27,53,55
54,28,70,27,37,51,33,57,52,23,65,37,60,51,31,54
43,24,39,46,48,38,33,29,33,18,28,37,43,29,31,41
32,36,56,17,63,19,19,41,41,49,25,33,29,39,49,35
59,19,23,49,26,35,36,30,23,19,40,60,53,52,49,15
50,47,22,26,48,44,48,36,36,40,34,63,40,11,65,38
59,49,50,41,44,19,41,48,21,49,35,24,41,46,33,57
61,41,33,33,22,54,12,42,21,32,39,44,41,32,51,38
58,10,35,34,45,18,52,77,36,35,15,41,53,55,38,22
35,73,29,25,28,60,47,53,61,28,45,23,15,11,37,46
31,41,43,55,50,60,38,37,39,43,34,49,38,23,41,56
29,24,51,52,43,31,31,52,34,29,49,45,36,20,19,32
64,31,8,43,36,45,44,37,52,55,33,43,27,19,32,35
21,54,21,13,82,72,59,38,47,48,18,41,14,6,24,22
23,53,59,41,23,43,51,50,69,21,19,53,37,37,28,69
77,31,43,40,8,36,35,30,41,57,33,48,53,57,59,55
30,44,38,75,38,26,52,43,36,49,38,35,38,29,69,36
27,38,28,50,48,66,48,44,18,16,27,32,30,89,29,73
61,60,47,40,54,60,37,42,67,35,48,33,36,36,61,2
30,61,41,46,47,59,47,32,40,59,66,33,45,39,42,36
41,12,52,58,50,57,46,32,22,41,37,17,62,49,23,62
30,31,37,35,51,30,37,30,52,58,24,32,71,59,25,19
44,18,17,33,20,51,37,45,60,37,33,30,30,43,27,55
21,26,54,28,30,28,54,38,28,53,34,71,19,31,46,36
44,41,37,59,39,45,29,22,25,54,41,52,34,48,47,53
67,45,25,51,39,27,44,68,43,16,24,52,62,35,36,38
47,48,43,69,37,39,44,28,13,23,41,38,86,39,31,34
63,22,37,24,21,48,38,51,15,49,27,46,41,29,36,41
46,50,26,48,44,53,42,39,40,37,43,46,36,55,59,34
49,48,28,34,54,52,40,27,25,44,61,50,11,71,32,44
46,47,36,16,29,48,47,44,64,35,33,27,32,48,26,58
46,36,35,53,19,31,33,39,34,29,72,41,42,49,26,49
35,55,70,34,26,53,24,18,33,45,26,37,42,64,40,38
23,78,36,55,39,57,40,36,16,28,40,30,43,69,35,20
60,46,27,60,37,28,70,68,24,26,59,32,44,59,49,42
33,61,38,14,58,37,47,63,53,23,39,37,36,37,58,44
12,46,19,63,21,30,66,31,57,7,56,45,49,40,28,36
43,25,17,58,21,67,48,21,68,43,41,55,53,24,62,59
39,42,33,42,49,47,26,61,56,46,26,30,53,36,46,35
61,71,41,64,34,59,54,44,27,59,50,22,42,37,30,35
18,16,32,18,71,22,47,26,34,53,39,30,64,29,57,22
45,49,41,21,37,80,33,22,46,55,57,43,32,26,22,33
47,20,56,48,11,49,48,32,37,69,60,33,45,31,28,66
41,28,39,41,26,25,55,26,20,13,31,47,64,49,47,0
63,35,61,25,39,36,48,92,75,25,49,68,55,40,45,24
36,51,85,17,48,37,38,39,13,45,52,29,66,30,44,49
87,51,32,36,6,47,45,50,34,35,66,25,71,57,11,42
38,40,16,18,28,43,24,16,20,26,26,39,43,39,35,66
37,40,58,27,24,42,51,51,45,35,30,43,29,57,53,26
35,45,44,38,38,52,67,76,36,26,29,64,29,45,38,43
35,49,40,44,66,45,37,49,31,37,22,42,31,47,45,82
25,24,42,47,49,29,41,61,60,50,46,30,46,29,21,45
60,59,56,27,32,34,22,43,31,55,38,41,72,30,37,37
28,29,55,21,49,66,56,29,55,61,71,27,45,33,40,30
47,14,37,59,37,51,34,58,31,52,24,61,52,25,15,61
30,39,49,42,50,42,28,61,54,34,48,25,53,39,15,26
31,41,35,37,39,40,33,90,51,55,19,50,42,62,50,40
21,31,33,38,47,60,46,52,36,16,16,25,45,61,39,26
26,34,38,30,36,27,74,41,67,64,89,63,16,43,34,46
66,22,56,58,49,21,63,38,58,23,67,27,53,37,31,50
69,55,17,28,37,35,48,32,23,49,37,35,45,65,43,47
75,9,74,37,31,41,26,49,35,20,60,51,57,10,64,32
49,80,3,34,47,47,57,58,74,66,25,61,33,34,37,49
13,47,26,64,48,38,46,70,85,43,51,65,40,59,52,40
19,49,44,32,43,46,46,31,33,50,23,24,64,35,52,22
38,38,28,34,55,27,30,27,39,33,21,79,40,26,48,46
72,34,26,63,52,39,29,51,62,32,32,73,38,54,52,35
53,54,31,27,56,36,47,32,79,38,32,58,33,42,54,66
75,44,40,50,45,43,50,47,36,39,66,30,53,50,20,21
57,50,21,37,77,42,40,31,28,19,25,41,48,49,40,46
41,34,18,39,22,44,57,67,29,22,33,31,23,33,25,68
72,51,44,41,52,34,33,71,63,59,20,24,68,24,50,26
26,49,45,33,21,58,38,32,49,32,83,42,25,44,63,34
36,49,29,38,13,53,19,30,37,4,44,22,43,14,47,45
52,48,46,36,44,42,38,49,32,32,54,30,74,50,32,48
23,35,19,75,60,15,44,38,54,27,35,30,41,33,41,20
31,14,38,22,17,55,41,39,56,65,53,28,33,31,25,48
61,36,14,48,33,20,44,30,30,14,21,73,32,57,55,15
34,67,62,53,47,32,44,41,54,39,35,43,46,71,24,44
48,33,34,32,40,45,42,28,38,62,35,37,18,42,33,48
38,32,9,42,54,53,35,56,31,41,49,25,40,36,47,25
26,32,35,35,28,55,29,36,35,64,60,27,30,42,34,55
44,51,34,45,72,21,42,43,65,39,44,26,35,24,37,46
67,28,48,27,52,25,48,59,29,31,31,37,43,24,96,31
55,27,34,27,36,70,22,28,38,54,32,49,43,6,49,68
52,51,38,20,78,47,53,23,21,45,33,62,48,37,19,34
28,55,50,48,26,39,47,30,38,26,38,48,30,60,29,28
36,21,21,42,13,49,43,50,60,55,35,43,55,58,38,50
51,24,35,44,54,64,67,22,31,64,33,17,33,42,17,54
52,46,51,29,59,57,42,28,16,29,16,61,37,71,71,24
20,65,36,20,36,20,37,39,39,6,57,37,32,43,21,32
42,65,48,52,71,52,47,34,58,52,45,46,48,43,7,23
29,32,20,42,38,67,26,44,46,48,67,64,43,30,31,60
12,56,30,44,26,57,65,50,45,43,56,48,52,30,47,55
46,30,53,23,57,59,54,25,43,66,49,29,23,18,41,35
50,10,43,32,37,29,63,42,40,52,26,48,47,69,40,50
28,56,62,53,35,58,47,51,48,65,47,43,34,28,32,33
24,30,38,45,53,22,44,59,18,76,18,49,29,42,29,50
27,24,57,42,28,31,58,26,53,47,49,57,45,49,42,44
43,22,32,44,23,2,40,54,26,44,35,19,5,35,29,49
36,30,21,49,42,55,39,36,27,29,59,61,53,50,54,47
48,38,27,24,56,31,9,36,31,29,19,30,30,58,47,24
32,22,43,16,33,29,52,21,66,48,49,44,26,26,33,45
50,55,38,50,26,48,57,38,45,70,43,40,61,19,32,34
26,41,59,35,33,50,19,53,28,16,22,37,21,56,60,10
52,10,40,48,28,28,34,43,19,32,29,22,26,33,90,22
36,37,68,23,35,40,24,29,19,34,31,48,27,51,54,48
53,37,50,39,21,46,48,38,50,51,49,26,56,37,27,33
62,42,36,37,41,40,22,24,26,48,47,36,35,37,49,54
39,55,43,52,37,61,42,28,35,34,71,50,26,48,39,55
51,24,45,62,25,28,30,43,34,37,40,46,26,25,30,30
55,46,59,33,49,67,43,42,28,27,26,66,33,41,32,31
44,36,40,30,48,56,68,37,49,18,24,44,23,30,31,55
37,30,14,30,42,76,53,36,38,48,36,46,45,29,46,47
27,21,29,48,36,36,35,29,47,32,41,56,40,43,39,38
54,50,50,36,51,37,55,61,34,46,28,57,41,48,54,7
13,23,38,20,39,39,49,18,35,26,45,33,46,29,22,23
57,41,38,26,32,48,46,56,41,49,33,52,15,52,58,54
37,36,10,52,28,66,31,47,62,34,47,52,35,35,32,35
45,48,40,28,36,33,64,43,23,65,60,37,21,51,26,24
32,9,45,68,35,47,47,17,59,32,28,42,33,38,32,49
25,77,47,37,57,28,54,19,32,25,17,61,45,43,37,31
46,33,33,43,51,41,56,37,73,39,33,39,35,60,28,37
37,64,32,12,25,39,54,11,48,21,40,14,37,35,32,27
27,56,35,41,36,33,30,33,25,11,42,63,47,28,20,34
32,18,35,33,53,26,15,58,43,39,51,37,46,12,37,43
35,13,17,26,32,54,54,62,35,29,19,21,48,13,44,26
40,69,38,18,64,43,40,26,54,56,23,39,78,43,17,36
40,47,28,27,53,52,24,35,30,37,41,35,55,14,38,28
46,54,39,31,37,75,38,23,36,48,31,42,24,78,29,48
22,48,37,41,64,56,42,40,65,55,42,31,44,43,19,48
29,34,64,33,37,32,38,36,35,29,61,29,40,48,64,34
31,30,48,38,60,31,57,98,30,22,49,29,45,17,26,24
64,25,50,54,30,50,70,24,47,26,83,55,57,53,62,37
45,20,25,22,17,32,38,8,27,32,39,37,27,88,40,35
32,32,51,61,49,35,41,43,46,50,60,30,17,18,19,35
41,53,21,43,50,18,75,38,27,32,19,36,46,48,36,19
34,24,38,40,21,24,38,43,33,44,62,51,35,26,17,18
38,51,30,38,31,63,54,40,43,26,66,21,52,35,40,33
30,32,46,24,21,31,29,62,61,36,51,42,47,41,49,33
37,35,19,64,40,69,17,31,27,23,37,36,38,32,46,38
22,28,70,23,32,49,37,58,59,32,32,53,28,58,29,24
29,29,26,28,62,59,15,40,29,38,46,44,30,30,23,82
26,31,38,48,35,65,46,55,73,69,22,27,35,26,50,24
61,51,54,40,73,47,48,32,53,42,39,63,40,44,21,31
21,40,50,34,19,66,33,47,45,40,35,46,50,25,34,15
31,40,23,62,38,75,34,10,32,32,53,19,23,28,25,35
80,31,35,45,27,25,71,40,27,31,27,64,39,33,43,41
38,71,10,38,55,55,43,30,25,36,44,54,47,52,56,26
51,53,54,37,48,28,41,51,19,63,39,40,66,55,10,44
27,38,35,37,24,40,37,41,56,89,31,42,38,67,35,31
32,44,46,59,62,40,7,57,53,42,47,33,32,64,39,29
61,20,49,47,73,35,41,42,46,36,51,33,59,62,45,51
68,58,30,33,38,60,60,46,39,66,46,22,53,55,55,35
28,8,28,53,36,36,60,28,25,22,34,37,36,25,10,48
48,60,40,43,58,49,43,68,85,43,39,42,43,45,56,43
51,47,44,57,29,45,47,27,32,40,39,48,46,22,29,62
27,38,54,50,51,10,38,43,34,31,35,69,16,28,29,51
32,54,29,25,23,46,78,36,38,65,30,30,42,41,42,49
30,61,32,30,43,19,52,35,25,58,40,77,56,19,59,72
46,29,19,33,51,45,46,49,64,52,27,63,67,20,11,53
41,32,64,23,20,39,22,19,35,36,49,44,53,28,30,38
28,44,22,35,41,36,33,44,61,69,61,51,55,29,47,32
26,42,68,44,44,37,23,47,62,23,66,43,31,54,18,30
21,37,40,38,57,37,44,45,55,28,40,39,43,53,64,28
19,30,21,27,44,60,34,44,51,39,57,58,39,36,53,36
31,44,51,40,60,58,54,33,19,43,32,54,28,49,42,31
46,49,19,24,44,18,55,38,52,44,28,50,41,38,60,18
33,36,48,42,20,44,47,49,45,24,32,46,28,5,36,47
22,40,37,13,15,30,58,17,36,39,44,51,20,41,62,62
66,32,20,80,29,61,38,40,19,31,40,12,27,59,61,47
7,54,58,24,48,31,41,40,39,36,28,26,64,41,26,43
61,5,54,28,33,36,39,39,9,29,52,38,44,39,45,37
16,45,35,53,45,36,25,30,23,56,51,4,58,17,46,27
22,33,43,35,26,29,27,18,56,41,26,54,70,54,60,74
22,35,61,32,28,50,18,37,33,41,42,48,46,56,82,3
24,59,42,23,47,27,55,14,1,28,35,32,48,31,30,76
52,43,70,25,50,28,6,45,23,60,69,47,38,31,53,41
27,52,38,37,53,42,40,53,17,36,24,50,59,10,48,22
56,43,45,51,43,24,30,28,52,59,36,58,40,42,64,63
63,52,35,42,55,86,36,70,43,56,67,38,27,10,47,50
73,56,73,34,62,44,7,50,51,37,32,43,52,39,34,39
38,43,28,42,39,67,38,60,74,47,60,44,44,48,41,42
74,64,44,48,56,28,43,69,32,25,41,48,45,67,35,36
49,31,38,27,38,46,48,50,47,34,48,30,42,27,18,49
46,37,62,67,32,31,33,64,37,62,53,34,38,77,34,45
18,52,46,80,52,34,39,59,56,38,53,79,14,24,32,26
32,71,50,47,52,23,19,35,50,35,74,6,37,44,43,62
36,50,21,31,34,51,46,28,25,42,24,47,53,37,34,28
75,30,66,39,26,29,41,36,36,41,38,34,40,36,25,44
25,35,41,37,59,38,27,58,37,41,34,39,80,39,5,58
55,62,46,62,39,29,49,50,9,77,34,45,59,35,43,22
31,48,67,20,75,28,27,50,66,52,33,55,33,26,32,40
35,47,27,31,32,41,38,38,59,61,35,59,58,28,34,33
28,34,37,60,70,46,52,28,29,55,19,18,21,27,29,52
36,14,35,80,9,42,68,62,41,34,28,33,42,60,28,50
36,28,20,43,12,35,17,20,5,45,47,25,22,31,21,26
59,51,34,19,54,62,35,24,55,45,44,27,35,29,29,43
31,48,52,54,21,36,41,61,31,27,10,22,23,20,9,30
48,45,35,58,31,44,47,41,31,48,26,40,35,34,46,22
58,39,38,31,35,30,29,44,67,53,23,47,36,31,52,20
41,21,40,55,42,14,20,46,21,45,46,49,21,8,18,43
46,34,30,39,27,64,49,42,57,30,60,27,64,36,26,34
76,24,24,50,48,23,55,41,42,31,37,38,39,54,39,51
28,37,29,41,44,42,43,27,34,35,67,24,47,20,37,39
76,45,55,18,45,42,34,53,45,15,51,36,37,30,28,61
46,14,49,26,42,38,70,33,63,29,70,35,39,43,49,53
43,49,39,31,18,49,36,24,32,47,18,36,52,10,29,49
43,50,34,27,23,81,30,29,25,25,42,68,34,53,28,40
25,58,28,36,34,53,44,55,29,33,27,51,22,26,43,41
29,26,46,27,41,74,66,27,36,9,43,37,30,40,39,33
29,39,36,43,37,42,44,17,43,55,25,29,18,52,49,31
47,42,70,62,46,33,31,30,64,50,33,23,30,79,28,54
26,37,38,48,38,59,70,28,54,35,68,1,63,31,26,34
30,45,52,28,47,56,38,68,20,26,16,30,43,35,26,51
44,30,49,52,30,43,25,43,48,33,13,29,41,23,14,15
51,41,54,43,51,74,50,28,45,43,18,33,40,44,29,26
59,30,24,56,48,35,52,51,30,31,56,60,26,27,22,27
44,11,38,46,79,52,62,26,33,57,35,49,41,44,29,43
46,48,43,52,20,28,24,32,37,51,56,29,50,47,37,13
30,37,25,44,29,23,36,56,52,41,47,13,31,66,33,56
25,38,59,50,48,18,32,38,56,42,44,28,37,63,40,63
46,36,51,51,40,69,51,38,21,50,37,32,24,37,14,21
57,63,49,25,22,50,42,39,38,47,26,33,13,39,39,39
37,40,26,30,41,36,29,52,49,25,45,42,51,60,55,21
6,19,29,25,34,53,31,33,30,28,54,44,28,9,56,34
36,23,33,46,36,46,22,23,45,42,28,37,34,56,52,2
32,25,37,32,34,49,55,30,54,32,35,20,42,54,22,57
31,44,100,34,42,43,62,73,64,22,57,57,38,51,52,49
37,54,72,52,38,46,48,49,46,30,35,49,23,55,80,56
31,20,29,38,36,60,42,51,48,35,38,44,50,11,27,81
24,17,38,65,33,27,41,42,48,60,27,21,16,40,30,45
32,51,26,77,14,31,43,22,59,50,26,27,38,30,33,58
29,19,41,21,60,40,47,63,71,4,52,22,26,52,40,43
53,60,29,31,34,34,35,40,32,27,42,28,28,36,49,34
38,43,51,29,34,28,22,29,33,40,33,30,20,23,45,42
32,43,47,49,18,16,50,33,72,24,22,59,43,46,24,31
31,30,45,37,43,54,21,60,25,55,17,30,52,34,32,39
26,32,22,53,59,63,51,63,40,42,33,49,58,57,29,31
14,45,52,40,38,54,70,59,81,20,62,74,46,32,18,75
42,36,14,58,72,10,20,86,45,62,21,65,34,29,57,53
42,25,58,28,29,12,21,32,74,63,53,49,39,24,34,57
26,73,46,60,41,34,66,43,47,41,29,29,45,32,43,44
65,60,67,68,45,26,33,52,24,63,41,32,39,20,26,31
47,29,27,9,34,41,67,38,59,58,45,41,30,38,32,42
35,29,67,38,52,39,20,70,49,45,26,35,23,49,52,36
31,49,35,59,32,48,22,30,34,22,32,37,43,32,55,25
41,28,50,24,47,40,36,28,24,41,44,17,41,32,31,19
28,47,48,61,23,42,41,37,25,15,15,48,60,23,32,37
27,51,45,16,25,20,33,39,28,30,42,42,33,23,34,21
19,46,15,68,39,26,36,28,37,52,20,42,77,48,55,31
71,61,30,48,25,19,36,26,54,14,34,49,35,78,28,39
38,19,36,59,98,22,32,62,56,55,30,54,33,44,24,29
29,45,44,26,90,17,24,49,48,58,35,91,46,58,24,51
28,16,37,42,39,37,21,26,57,54,28,24,21,23,59,31
33,58,28,42,47,49,42,46,51,65,20,44,27,53,42,34
38,65,33,68,75,62,40,47,34,37,47,58,51,70,32,18
