35,22,43,57,46,36,34,56,48,44,23,51,45,54,35,25
35,70,57,51,49,58,80,53,34,23,52,37,51,26,37,54
45,33,28,49,70,41,46,34,49,72,33,51,51,41,24,38
24,26,45,29,38,39,44,58,57,47,49,90,45,29,20,76
37,60,31,23,35,65,31,23,51,42,40,14,51,57,48,41
24,37,38,25,48,49,43,44,34,53,30,49,9,27,66,39
39,36,60,43,44,43,71,27,19,74,70,30,23,49,58,49
81,43,34,22,40,34,35,32,16,35,21,21,51,32,48,25
59,17,24,85,17,29,54,67,41,52,57,77,11,65,40,42
45,32,37,68,27,54,40,32,100,46,36,32,21,45,45,47
37,41,29,37,37,26,18,52,47,49,35,45,25,63,26,42
29,36,38,29,86,74,30,39,28,62,27,54,73,31,35,22
52,74,49,47,46,44,16,45,28,26,62,37,32,18,38,29
19,48,30,22,40,50,48,58,51,44,27,41,64,44,29,32
28,43,62,46,34,30,18,37,58,29,59,29,62,45,40,31
57,40,21,26,36,42,48,37,31,40,44,34,28,26,50,50
54,30,28,30,66,41,36,39,35,43,26,43,46,42,27,47
71,38,22,43,76,32,72,35,77,32,47,29,33,60,35,29
28,42,41,54,56,36,45,21,53,26,38,38,18,49,33,64
56,43,50,66,42,50,25,43,25,22,34,48,55,33,55,64
38,54,33,43,75,33,39,51,57,22,58,35,60,65,39,40
25,37,56,46,58,43,48,61,43,19,42,41,41,42,38,30
42,53,56,44,43,43,72,41,45,59,43,54,44,48,63,33
66,32,27,38,51,31,33,28,37,45,42,53,57,26,55,8
43,72,26,39,70,31,21,68,53,52,50,34,32,59,40,30
47,39,38,42,37,67,23,52,38,36,38,32,40,47,37,62
60,35,76,21,33,18,40,33,33,57,82,41,45,30,50,60
45,31,47,34,36,40,36,36,38,42,64,42,37,44,22,48
51,28,59,30,23,57,32,64,68,48,59,29,27,46,61,48
43,54,42,58,29,38,49,27,59,32,50,34,14,47,16,21
65,38,41,25,45,46,32,22,20,58,61,17,33,38,56,28
37,46,42,22,60,21,51,51,56,57,27,41,40,30,25,48
41,58,46,51,43,69,50,29,40,72,38,34,51,51,56,20
