35,26,49,23,19,16,33,61,37,27,49,45,55,40,56,20
15,33,30,64,34,40,28,42,28,21,37,30,35,36,51,32
15,50,39,23,41,34,26,65,30,31,66,21,12,28,34,67
26,41,31,23,41,25,16,59,39,30,61,31,41,37,41,69
52,25,40,28,22,39,33,28,31,40,41,61,67,42,27,28
44,42,8,27,23,26,19,17,19,35,56,26,51,32,56,36
23,19,41,57,33,55,52,33,19,17,51,36,43,56,37,56
58,26,35,34,59,35,36,47,35,40,45,38,27,37,43,76
12,58,67,30,43,34,23,34,30,32,11,26,41,44,42,29
38,42,43,29,28,62,39,40,36,39,60,47,25,32,35,47
33,34,17,56,33,27,22,32,51,36,27,20,20,42,26,27
50,16,32,55,33,39,24,45,47,64,57,36,35,28,47,27
18,57,9,35,24,19,28,64,27,75,23,30,39,50,47,37
36,31,35,45,53,10,17,17,16,35,47,35,38,20,64,22
57,31,31,63,40,48,45,41,26,20,43,47,21,25,44,58
55,16,27,28,29,43,39,38,51,38,36,40,43,36,42,31
52,38,58,32,43,17,19,55,25,34,53,34,47,33,62,28
44,32,32,32,63,32,26,44,46,31,35,35,57,26,38,44
54,34,49,21,47,54,29,42,37,31,43,56,58,39,63,22
63,31,20,43,40,46,31,69,46,9,32,29,23,39,40,47
34,66,29,26,38,13,52,42,34,28,60,27,42,40,26,27
34,22,10,35,40,24,30,46,33,31,55,47,55,76,21,23
49,24,68,56,38,43,62,33,35,34,31,43,29,42,41,35
58,71,47,27,45,35,23,31,8,35,28,29,38,42,43,46
41,42,37,42,71,28,49,30,26,31,9,27,62,38,33,20
32,53,14,29,39,24,40,63,37,30,56,16,10,43,36,23
37,29,49,34,29,39,30,42,33,31,75,52,39,54,45,52
28,32,48,28,21,67,41,34,49,34,11,29,48,31,37,31
45,43,39,31,25,54,34,23,33,28,53,37,54,30,27,41
25,19,46,36,48,34,40,49,24,54,31,49,54,34,34,45
39,21,46,28,23,37,21,52,44,61,24,37,51,44,69,53
42,31,28,54,48,48,18,45,24,41,63,29,39,41,32,34
45,25,25,47,33,23,41,45,33,18,31,51,52,14,47,67
20,44,50,23,64,60,51,38,36,29,54,54,50,57,14,32
29,44,47,25,30,28,26,32,64,51,34,50,10,69,22,28
31,39,41,69,49,32,50,25,16,30,34,44,42,32,40,25
45,38,38,65,43,35,28,45,28,44,51,27,43,66,19,40
53,45,42,17,51,32,25,26,42,34,42,20,30,58,41,29
45,23,58,62,68,46,23,34,41,53,63,50,36,39,62,32
26,25,16,53,46,31,16,60,23,42,36,68,37,31,48,52
38,40,20,37,28,44,30,27,68,35,17,26,49,23,22,35
29,57,30,33,18,39,33,18,32,49,26,53,36,21,36,17
41,31,39,49,16,35,46,75,53,34,13,40,42,46,47,34
22,33,42,41,32,49,23,39,33,56,33,45,5,34,34,36
28,47,53,37,13,38,42,31,46,39,52,56,56,48,24,78
39,42,60,30,21,43,26,30,50,61,43,37,58,56,33,50
28,31,46,49,30,42,22,10,23,48,41,30,65,27,40,30
43,48,56,64,30,70,27,57,47,34,43,38,53,58,51,41
23,36,45,30,44,40,23,36,34,40,46,31,24,39,35,74
40,40,54,58,32,35,32,46,32,47,28,21,20,43,30,52
49,33,41,28,32,29,45,29,42,34,29,30,35,60,29,49
37,49,63,26,55,36,42,41,37,32,59,45,20,41,42,60
23,26,35,35,50,43,65,33,29,36,51,61,21,54,35,26
50,28,34,34,35,49,40,21,43,38,56,30,54,54,48,53
33,46,16,32,42,33,27,35,55,13,25,55,30,18,64,71
38,42,47,14,65,32,20,21,55,48,44,33,16,29,59,15
42,28,35,39,50,33,22,29,33,55,16,30,31,35,40,33
27,26,45,24,42,25,31,44,37,41,37,44,31,56,53,46
37,39,32,22,35,55,53,21,41,17,11,35,8,46,18,49
56,78,31,31,36,54,33,29,28,57,24,19,61,38,19,27
63,38,34,29,32,40,68,21,42,27,47,13,7,7,56,47
42,23,32,38,66,57,45,27,36,39,40,47,32,48,26,13
37,49,42,32,23,36,25,41,45,55,35,41,24,13,55,44
29,44,60,33,36,67,42,27,32,33,37,23,37,53,30,47
31,39,40,38,28,37,30,18,43,54,53,40,21,44,64,24
37,46,32,32,52,39,66,39,30,35,34,32,19,20,34,54
12,63,38,22,21,41,25,32,30,29,47,30,37,44,48,0
