43,32,40,30,54,51,18,54,61,70,55,51,36,15,54,61
23,53,32,24,34,52,41,33,53,67,47,57,43,40,62,24
24,24,31,36,47,16,62,41,56,60,47,39,34,27,37,21
59,36,19,37,50,32,41,53,39,42,53,27,56,12,36,21
46,40,34,53,40,43,61,20,48,49,57,21,29,54,54,28
24,47,67,35,30,9,31,34,49,38,42,34,33,14,26,56
34,74,28,50,37,56,19,42,59,28,14,17,36,47,74,35
39,49,22,48,50,24,73,84,31,34,69,68,48,48,40,44
45,33,33,28,35,39,53,44,62,30,66,69,61,84,43,28
26,32,60,37,24,39,41,86,31,52,45,53,64,41,43,36
49,35,46,28,42,28,15,72,49,35,45,47,28,22,36,49
56,14,13,39,46,37,32,47,49,48,34,39,51,31,23,69
40,40,48,41,21,40,49,24,77,70,42,53,34,22,32,26
46,42,32,46,29,64,30,24,37,26,31,34,13,38,46,26
29,62,21,31,53,40,33,48,53,23,50,50,51,46,41,46
35,34,38,22,36,43,32,21,32,11,44,37,70,31,53,30
63,62,33,58,45,19,25,18,24,41,35,11,57,67,34,45
53,50,67,16,35,46,37,40,30,44,53,31,25,29,57,29
42,42,53,43,34,59,42,37,63,58,45,54,39,20,18,20
51,54,33,54,24,38,28,26,35,31,27,37,36,21,32,28
23,59,60,37,23,42,23,15,37,37,38,50,32,34,40,53
35,32,76,31,39,51,31,19,37,21,39,26,67,44,33,13
59,49,39,48,51,45,63,36,43,24,25,28,23,29,4,37
40,68,30,60,24,35,36,46,40,18,24,28,38,37,29,34
33,44,35,34,83,40,53,55,40,26,56,35,26,65,41,37
66,26,12,31,33,48,36,38,34,20,16,28,59,32,22,26
23,46,52,53,64,48,33,29,37,84,57,43,30,16,36,66
51,24,37,42,39,54,55,42,60,45,43,50,41,66,55,41
29,34,22,62,42,36,37,46,28,74,59,18,28,57,43,18
60,48,48,25,35,45,45,45,46,31,71,32,33,40,48,30
42,8,45,40,58,49,33,39,43,48,35,33,21,30,19,28
42,42,33,65,36,37,41,35,36,32,38,20,51,42,37,58
53,48,34,24,34,40,14,47,12,26,65,48,27,33,34,55
54,52,36,27,33,62,30,46,34,31,53,46,27,63,53,29
57,54,36,65,22,33,31,25,27,39,33,24,40,41,53,28
46,37,29,72,43,41,16,51,39,24,39,74,37,62,33,37
17,57,53,12,61,40,39,53,41,46,30,45,55,51,42,28
33,23,44,30,10,41,28,40,59,42,28,48,31,41,38,26
49,55,36,21,31,22,44,51,29,31,67,21,49,37,39,46
41,29,50,20,35,66,19,34,33,33,40,58,37,24,34,50
53,47,39,25,11,51,48,51,46,65,44,30,25,34,29,36
30,38,49,21,33,35,38,59,36,67,50,43,50,71,19,23
55,35,26,53,64,28,37,49,17,26,21,10,39,50,62,39
