20,34,17,26,32,29,19,33,35,70,69,55,45,33,32,43
33,18,41,61,53,21,39,9,36,35,22,59,39,23,30,39
45,21,40,36,55,38,30,23,41,30,20,23,35,65,36,43
28,25,42,49,25,16,33,42,19,12,56,39,37,53,16,46
35,21,55,21,29,43,71,18,27,19,25,26,27,26,50,37
30,25,23,61,48,40,23,25,46,41,53,56,39,40,24,36
50,43,17,52,28,31,19,46,34,54,44,38,59,32,16,19
38,67,18,30,31,29,29,51,27,38,23,63,12,27,67,20
32,57,32,17,31,34,24,59,43,59,35,35,35,54,37,52
30,34,41,22,30,29,27,30,85,26,42,64,54,20,39,23
55,37,47,32,41,32,46,54,33,13,48,77,35,48,70,36
35,29,58,58,30,41,54,7,49,20,46,31,40,43,20,31
34,23,32,30,52,58,34,74,22,47,44,32,54,69,42,27
25,29,66,25,14,37,51,38,43,67,50,27,47,34,31,31
35,45,32,49,48,35,29,22,72,21,6,40,65,33,23,49
66,45,43,62,31,46,32,40,28,35,15,24,30,20,34,26
43,55,23,39,36,31,33,16,29,32,39,43,41,35,13,39
29,25,5,40,36,36,33,36,34,89,51,23,44,25,73,43
5,36,37,40,35,57,15,62,38,40,55,52,48,35,40,37
43,28,31,33,19,24,20,18,26,54,39,23,45,36,28,39
53,57,28,29,38,36,36,28,92,53,50,56,48,26,56,20
35,31,52,23,38,32,39,45,56,26,44,39,22,27,61,26
36,66,50,30,22,57,32,26,51,21,40,30,18,30,48,31
37,33,57,27,40,38,15,49,55,17,36,9,18,50,31,35
40,53,60,40,43,34,23,32,71,23,65,20,14,48,57,52
42,14,34,49,26,42,47,41,36,52,62,15,59,22,75,22
42,39,38,47,36,12,36,46,16,35,27,30,40,73,28,31
33,26,38,18,31,13,30,46,42,64,47,38,18,22,72,71
26,31,21,34,17,61,65,36,24,28,37,53,35,24,43,50
26,42,65,25,28,31,53,36,23,32,59,32,33,33,44,45
50,52,46,14,40,41,59,26,23,50,24,30,29,30,15,42
45,42,28,34,67,23,28,34,54,32,22,22,6,65,42,35
70,59,38,8,16,16,35,52,48,35,39,43,30,33,43,42
7,79,32,57,47,13,52,40,36,11,32,17,54,36,51,46
54,33,45,34,42,49,41,27,45,15,56,29,16,23,9,19
48,25,48,50,47,34,42,15,25,48,28,19,32,20,52,68
39,52,35,43,40,59,45,39,39,46,18,27,55,42,33,53
24,29,40,29,45,56,30,51,61,29,46,47,26,28,35,28
57,38,13,64,44,42,60,43,27,38,16,60,44,38,38,31
35,7,34,55,38,43,35,23,48,57,20,33,34,50,38,30
27,37,33,32,29,37,58,33,53,54,24,32,34,68,17,47
16,36,32,42,23,29,50,20,31,21,43,40,28,44,35,55
12,28,19,38,26,48,27,27,33,20,35,47,10,42,53,32
34,17,50,26,56,40,56,14,55,28,37,20,32,70,24,27
46,16,25,14,33,58,27,31,28,39,20,45,43,46,30,28
34,10,27,26,56,39,59,7,28,29,46,41,21,32,34,29
27,33,38,66,36,37,52,41,34,48,42,37,60,47,38,59
57,22,37,36,35,14,18,34,46,24,27,46,51,42,34,72
15,29,34,36,47,54,41,40,27,55,22,29,49,33,12,31
34,15,53,29,45,37,35,23,22,25,37,56,23,22,19,41
64,34,26,44,38,43,67,59,24,21,20,30,29,43,59,31
30,51,37,49,31,44,25,29,64,49,35,46,40,32,23,13
28,31,46,32,58,25,47,23,67,23,29,36,36,36,43,61
40,72,45,43,42,23,24,24,14,40,33,46,20,31,57,60
43,22,23,51,36,28,35,23,58,61,35,27,24,53,36,17
23,43,37,42,39,32,43,17,37,56,19,45,42,33,37,58
35,15,21,43,39,66,32,39,31,64,45,22,40,43,24,22
16,33,50,31,34,55,38,55,47,50,26,47,54,20,39,47
16,27,25,18,64,60,37,46,32,38,26,45,21,16,41,46
33,31,25,30,41,37,25,30,50,39,34,7,17,49,59,24
60,26,49,23,31,28,31,63,55,36,16,34,49,11,52,23
27,22,43,23,74,51,31,50,45,50,46,30,42,49,26,55
52,26,39,55,47,38,26,66,38,35,28,26,50,21,26,44
23,66,66,35,59,71,31,59,17,30,45,46,35,36,48,35
7,47,30,23,37,51,66,57,14,71,27,32,14,21,41,23
39,35,45,27,62,18,48,46,11,47,25,29,44,36,56,58
60,44,22,78,19,40,60,18,43,33,29,24,34,40,52,27
35,42,39,56,25,43,33,49,31,37,28,60,38,34,56,35
17,21,55,29,34,21,55,51,31,57,38,59,32,51,38,46
29,45,36,33,36,28,46,53,19,27,35,56,50,63,52,36
52,31,33,14,49,41,17,38,12,52,55,24,65,40,32,33
45,20,17,45,29,34,28,31,30,41,40,41,37,19,33,24
62,43,30,21,29,32,62,19,28,48,15,41,60,55,70,7
29,37,64,38,13,48,42,35,32,35,45,46,34,35,43,11
50,17,18,41,36,45,58,44,26,19,26,23,27,25,38,45
48,55,29,30,36,44,58,45,27,45,49,23,52,26,37,50
0,28,20,27,47,23,26,43,24,63,29,41,57,26,45,33
40,25,61,34,30,36,37,37,66,25,44,35,40,67,50,36
36,15,27,43,51,27,55,35,45,28,64,24,43,46,40,39
35,19,29,52,49,29,9,25,53,13,33,23,46,18,37,46
44,39,41,11,24,32,27,45,31,26,48,16,34,16,33,33
14,26,10,45,31,36,31,21,24,34,61,29,47,60,25,12
64,34,53,32,56,16,39,44,18,33,48,9,40,17,34,50
16,42,36,43,35,48,39,56,42,36,34,42,41,19,51,37
43,15,29,46,20,41,45,28,43,49,22,18,52,45,34,33
32,33,40,25,55,37,20,52,14,45,33,39,15,46,40,28
