43,22,48,39,47,47,29,49,23,51,49,15,22,29,54,60
39,61,68,23,42,58,53,68,48,79,29,43,52,79,45,55
19,31,46,38,59,41,42,32,46,62,59,43,65,47,47,39
39,57,37,42,34,38,36,31,27,48,48,23,65,35,52,27
42,56,49,78,48,66,23,24,38,66,31,37,57,46,33,43
52,51,56,52,61,29,38,32,46,41,40,56,63,72,32,57
50,31,63,38,72,18,55,68,48,71,33,69,38,58,35,28
54,49,26,65,29,25,72,52,18,36,56,41,32,45,66,30
66,67,29,60,25,39,68,58,61,37,48,25,27,42,44,24
59,54,44,34,61,31,17,77,35,59,38,33,34,47,38,39
35,39,58,54,63,56,12,19,31,32,28,42,31,43,38,62
43,36,31,33,32,35,36,16,42,43,53,55,45,49,37,58
66,46,23,55,27,68,69,54,46,16,56,53,16,17,46,49
52,50,36,64,53,35,32,52,30,60,39,57,32,56,45,66
62,65,14,69,47,39,59,39,60,45,42,66,32,63,50,27
28,66,40,57,25,31,74,24,46,31,62,16,45,31,71,60
48,38,24,36,47,33,71,42,54,71,27,20,80,61,37,32
49,50,35,34,40,70,66,34,52,66,47,42,39,36,46,42
50,38,39,23,47,44,28,46,23,36,37,62,32,36,43,45
18,60,24,45,51,34,39,36,57,44,66,40,33,52,50,29
21,40,60,22,19,43,30,53,56,68,41,17,43,43,47,50
33,44,39,60,55,48,63,15,42,82,65,26,56,48,43,25
38,66,38,33,61,41,31,25,78,29,77,44,54,44,47,40
68,41,61,19,58,57,37,47,35,25,51,31,62,20,56,18
51,66,48,46,52,18,30,57,40,38,50,62,44,77,50,59
68,69,51,73,37,33,39,69,35,35,51,51,73,43,71,35
25,49,34,55,33,78,50,37,44,29,54,53,34,22,36,45
43,42,48,43,44,51,54,58,61,63,49,52,37,28,36,58
27,53,62,51,35,52,29,40,34,43,54,35,43,42,80,37
19,48,25,27,32,60,34,36,72,38,44,25,30,60,71,46
47,26,48,22,26,46,35,56,44,27,56,48,32,69,35,55
13,47,50,44,31,32,27,54,61,36,66,33,58,24,59,33
41,43,24,23,13,49,28,70,30,43,55,33,66,29,41,40
45,41,63,39,66,22,18,75,53,44,45,15,45,31,41,47
55,48,57,49,53,28,42,61,37,54,29,33,29,24,26,13
41,55,51,31,48,45,43,31,54,43,43,88,51,54,30,32
27,66,20,28,39,57,53,37,51,45,43,27,28,17,39,27
71,49,34,68,33,59,28,30,28,48,23,61,80,45,20,40
59,58,29,42,34,8,27,35,34,39,33,44,60,46,29,21
39,23,23,41,34,51,44,73,52,65,35,45,47,66,54,48
55,29,33,44,45,38,35,26,35,14,28,66,57,25,53,38
28,50,32,60,41,26,39,49,47,53,57,28,29,66,34,82
46,38,53,48,36,39,47,35,40,50,56,49,45,50,58,49
56,36,31,57,54,42,85,44,25,67,47,31,61,41,77,37
40,45,39,58,38,52,47,45,30,42,48,58,30,44,41,56
43,68,58,45,32,45,48,28,8,46,64,24,37,34,44,37
48,47,50,54,36,33,55,40,75,37,41,55,38,55,40,56
43,25,43,32,64,42,63,28,36,37,37,52,37,38,29,51
39,34,88,35,42,61,49,30,54,43,44,38,38,47,41,36
44,57,30,68,67,57,40,41,81,16,39,53,34,47,64,19
44,51,37,30,34,50,27,19,33,58,36,54,50,60,54,53
40,39,71,51,51,40,54,69,18,17,37,50,35,40,41,33
57,40,26,62,50,49,49,66,38,51,39,43,44,34,51,32
29,27,59,41,32,43,35,19,50,46,47,54,35,27,45,60
55,33,47,74,43,36,37,28,63,44,25,65,41,67,10,30
29,41,48,19,51,36,26,33,72,41,64,45,40,19,41,44
66,66,45,4,44,49,27,39,24,37,53,54,38,33,39,63
69,61,29,42,56,81,30,49,29,44,44,45,23,36,48,39
35,29,38,51,78,78,25,47,38,40,54,39,46,86,32,22
23,19,38,23,27,65,36,29,40,50,33,35,43,32,23,32
42,46,68,58,58,47,72,41,52,32,66,23,54,27,48,46
57,42,56,49,31,59,52,36,40,30,50,48,32,47,37,54
34,66,46,31,63,25,25,37,17,41,45,42,32,51,72,51
38,57,61,49,32,46,31,58,34,53,49,40,31,66,60,59
32,26,49,38,48,58,26,46,38,36,50,22,31,47,63,17
33,51,62,32,45,59,50,40,29,22,54,46,55,28,25,50
43,39,34,27,46,48,72,89,29,22,91,70,37,43,39,58
47,16,37,23,33,73,44,42,24,38,35,34,50,74,82,56
49,64,39,38,28,66,48,27,22,47,56,54,49,37,37,40
37,48,50,38,72,32,45,65,50,62,22,71,28,10,54,43
30,38,34,21,44,39,47,31,43,63,26,20,38,67,52,26
77,81,20,31,27,25,15,50,72,32,44,31,91,26,47,57
39,42,53,48,47,38,57,31,34,54,60,68,83,45,63,32
32,44,50,44,52,60,55,42,43,39,42,64,21,26,33,37
51,50,49,32,34,38,0,28,42,73,54,19,21,65,90,91
60,41,55,53,45,21,27,53,64,25,48,56,26,50,37,52
32,58,23,60,50,68,71,34,23,61,39,27,24,78,60,38
68,29,47,63,42,64,38,35,55,40,23,48,45,34,55,21
54,44,38,38,67,6,50,30,12,53,73,32,26,46,63,63
39,39,54,67,47,36,32,22,24,46,38,20,36,53,38,44
23,60,51,81,31,42,49,34,53,20,21,60,70,27,43,59
37,62,74,41,55,56,36,51,26,49,53,52,98,34,48,42
42,18,77,41,33,49,22,54,35,10,14,37,31,48,31,28
39,39,17,39,25,30,29,47,18,46,68,57,50,59,65,75
35,60,32,33,73,36,49,31,58,37,64,46,40,40,65,48
60,12,43,23,43,51,59,44,60,44,47,65,37,29,48,52
36,38,25,62,37,40,40,39,41,26,38,45,56,27,44,47
82,56,29,53,41,51,21,42,69,40,39,52,33,44,31,26
52,41,51,51,31,42,19,42,61,55,65,53,59,36,64,21
32,56,54,46,59,26,34,48,59,35,28,30,45,49,45,58
55,68,46,34,81,76,28,54,52,44,36,33,24,40,39,60
27,55,59,29,47,28,52,35,48,42,77,24,19,61,41,60
31,15,38,62,40,30,50,24,31,41,54,35,58,57,53,59
42,27,64,59,56,57,77,45,53,53,41,30,32,45,11,47
50,20,49,27,43,43,55,46,64,69,40,23,43,34,25,38
54,48,59,64,52,39,52,46,61,29,28,49,47,42,48,44
47,53,27,43,29,40,47,70,40,14,54,42,41,40,51,50
85,39,53,43,68,56,72,46,32,47,52,48,65,48,35,79
66,22,38,54,51,60,23,25,52,31,23,28,42,61,53,43
41,36,56,56,88,34,58,32,40,41,45,78,32,54,38,64
36,33,43,54,67,25,34,27,20,55,58,32,66,23,32,55
29,34,60,53,32,53,51,19,34,40,25,57,39,39,13,51
43,36,44,51,27,37,33,25,28,42,38,27,54,45,21,28
15,73,24,79,67,34,26,27,43,48,28,52,30,55,53,23
43,37,55,60,56,7,56,26,46,24,34,33,83,61,52,36
38,61,56,49,16,39,45,39,49,57,40,45,49,43,67,39
91,26,57,40,21,53,56,50,53,36,58,73,58,33,49,28
54,56,26,51,44,42,47,17,31,61,27,61,42,25,38,41
25,35,60,37,33,70,44,41,27,51,53,64,51,40,49,38
22,21,31,60,26,44,33,56,65,48,21,41,30,41,24,25
35,60,35,21,39,29,71,18,39,28,26,36,27,52,66,32
55,51,57,44,60,41,30,41,48,44,44,63,42,27,70,35
31,27,30,73,21,19,34,40,35,56,59,45,41,34,42,47
73,41,44,39,57,90,53,46,37,67,35,42,49,55,50,17
18,30,21,56,28,49,53,55,48,51,20,42,48,53,65,44
51,36,72,46,59,18,61,42,25,24,33,53,53,45,49,33
59,22,38,39,42,80,47,39,47,18,46,32,44,17,56,75
45,63,41,56,60,80,47,45,37,36,48,57,38,68,48,58
38,40,34,54,59,28,43,39,46,43,36,82,81,30,42,64
29,52,11,40,48,36,34,66,60,44,31,33,40,39,51,49
32,39,42,41,38,58,29,50,57,65,54,51,75,53,58,46
39,6,25,26,40,32,28,33,45,43,61,45,40,49,30,31
33,43,30,40,47,65,45,51,45,94,16,77,54,32,51,47
49,52,58,8,61,40,83,24,34,54,65,40,45,45,48,47
52,54,17,40,43,30,37,46,65,27,32,53,61,66,10,53
54,31,38,46,9,33,37,40,64,43,45,25,59,32,64,45
48,54,49,11,53,53,47,36,37,67,32,40,73,41,38,39
60,67,30,65,17,20,40,56,40,21,70,72,62,33,53,64
51,32,42,18,43,68,27,27,33,54,34,59,5,51,47,35
