42,23,24,33,54,51,39,40,24,41,51,34,49,39,41,29
54,20,43,50,34,28,52,37,29,38,39,27,48,43,50,25
27,66,41,51,26,56,33,20,36,28,31,42,35,48,54,48
59,27,39,23,39,36,46,12,30,40,28,57,36,33,32,50
56,20,52,41,49,40,36,31,31,40,40,56,42,38,41,44
46,34,69,24,64,27,42,18,34,40,57,24,46,33,35,49
39,46,36,34,30,22,43,33,63,33,72,27,46,43,46,45
44,38,20,39,24,49,41,28,58,37,36,46,55,33,47,42
46,56,45,32,60,41,39,30,37,38,33,27,58,23,45,41
60,39,41,45,34,72,66,14,53,30,44,22,23,27,32,44
50,41,46,42,43,19,44,47,44,35,58,32,53,34,41,21
51,38,44,49,45,36,39,22,42,40,46,22,57,79,25,42
47,43,27,32,14,52,34,25,45,37,62,45,39,36,38,39
43,46,76,60,49,66,27,40,32,27,42,39,27,30,34,52
30,30,58,60,31,18,31,51,50,31,41,45,38,21,36,31
32,61,42,57,24,45,36,19,52,47,51,36,58,28,23,48
34,41,29,29,21,41,43,31,29,32,60,37,44,42,61,78
44,38,34,63,39,43,41,63,48,46,32,40,32,35,23,71
7,63,38,45,38,40,50,30,39,34,23,39,31,31,35,26
61,38,23,70,32,44,43,42,44,33,15,60,52,21,36,45
39,40,34,41,43,23,35,28,38,37,43,40,56,42,36,70
44,44,44,77,46,61,29,66,50,50,75,75,48,26,40,30
48,34,21,48,44,42,34,43,55,37,49,25,35,55,38,34
49,22,34,28,43,35,42,29,43,40,12,12,38,29,30,59
41,51,42,63,37,49,45,46,43,28,43,28,42,39,42,48
32,44,43,38,76,23,28,45,48,61,65,39,57,63,47,23
35,38,21,56,30,18,57,74,55,64,37,36,40,36,30,44
55,52,54,25,42,32,33,53,13,72,40,16,46,29,43,28
52,65,41,36,41,61,51,54,46,49,40,30,13,26,55,73
21,47,43,53,38,40,21,39,47,59,16,35,33,31,31,26
34,28,18,39,40,36,45,37,32,33,32,30,33,32,52,36
33,54,42,32,29,44,24,51,38,46,35,39,30,30,33,34
33,55,28,19,28,42,42,44,55,25,29,36,49,36,29,35
43,49,28,51,47,24,75,26,42,33,30,46,23,58,26,51
40,62,28,54,61,54,30,24,45,56,16,27,56,27,36,51
31,34,47,40,57,29,37,42,22,61,29,59,48,59,30,30
55,70,35,34,32,34,73,45,31,59,39,36,44,40,48,62
30,29,44,44,36,47,21,41,52,25,30,24,26,52,61,42
35,29,39,47,39,23,47,29,44,59,48,61,18,35,23,48
50,23,79,46,28,34,31,42,37,48,28,46,67,42,43,38
33,24,26,31,28,31,41,37,53,39,40,54,27,35,34,61
24,49,51,30,51,69,44,48,24,46,48,66,42,16,37,38
53,41,35,45,33,53,48,59,39,34,35,64,34,62,31,42
58,32,41,47,24,41,50,62,25,24,42,35,51,35,68,39
72,35,21,63,51,24,63,62,65,22,29,25,42,63,23,33
48,55,33,31,50,44,51,41,53,37,49,22,22,39,15,48
32,48,49,42,44,71,56,48,24,50,42,60,52,51,33,42
41,28,30,25,20,54,67,25,20,43,46,32,31,41,64,46
43,32,51,38,10,14,49,33,31,53,31,38,36,45,50,26
52,60,33,41,46,74,40,39,51,47,40,71,61,29,41,24
31,38,29,54,49,30,44,43,62,39,64,25,69,24,59,31
31,50,31,30,40,45,37,47,37,53,28,35,43,28,39,28
41,23,19,25,24,44,29,38,32,72,19,31,49,50,31,33
38,16,38,30,38,59,41,29,21,53,33,66,40,48,47,32
45,76,43,45,67,28,52,35,19,61,28,44,30,59,12,28
40,46,47,41,38,56,25,57,36,34,36,64,33,62,33,52
46,37,32,56,35,48,33,39,26,24,35,46,24,36,31,24
38,28,26,29,15,37,64,47,15,72,34,36,46,60,39,28
61,39,34,36,37,69,58,23,45,27,31,52,43,56,26,44
64,38,28,47,38,29,47,17,40,10,31,49,63,26,43,44
