45,28,50,13,31,81,43,43,57,66,45,52,34,44,29,40
23,52,58,48,52,40,53,61,32,31,54,50,53,63,30,34
47,24,40,43,38,37,37,37,23,56,46,48,53,16,37,17
42,63,47,48,40,40,38,14,57,70,28,59,53,46,47,24
50,36,41,41,40,36,59,56,51,43,66,35,40,8,65,60
38,45,57,11,43,27,24,36,53,15,52,55,84,20,24,25
36,35,51,44,34,46,49,58,28,69,26,22,30,95,47,33
39,29,38,37,37,48,39,26,29,34,49,50,28,36,32,46
20,27,25,50,37,45,22,31,36,36,61,36,56,23,14,40
48,38,42,56,76,55,49,48,44,42,46,47,32,38,43,38
18,41,44,79,38,20,45,47,36,40,38,45,42,82,48,69
50,54,43,37,38,45,55,79,30,32,12,31,49,35,36,43
14,26,44,15,52,42,27,48,66,46,51,32,20,47,61,36
75,69,25,28,69,52,40,26,35,24,49,77,78,47,23,32
61,24,67,33,58,31,43,42,37,24,50,20,59,53,36,54
35,39,27,47,9,49,46,48,57,55,36,41,29,26,24,11
60,25,45,29,27,35,51,38,41,64,49,52,49,65,52,10
66,60,35,45,41,57,57,57,43,40,37,42,39,53,25,33
24,32,31,41,29,32,17,40,39,70,47,33,33,67,35,46
47,52,56,62,45,9,53,23,44,30,42,10,74,43,29,38
35,75,31,42,55,56,38,30,27,39,29,33,41,35,55,21
42,32,10,47,16,34,41,78,39,44,27,54,22,41,30,52
36,52,69,23,46,25,25,44,34,52,54,30,33,53,48,43
53,23,40,35,38,44,64,31,34,65,38,48,44,72,52,51
29,47,22,26,26,45,39,68,52,48,38,58,29,50,22,48
45,30,39,31,28,41,79,49,54,37,41,32,66,44,54,22
41,43,48,39,51,47,57,30,58,35,54,66,34,26,43,80
60,45,69,27,47,51,75,11,21,51,37,50,60,41,27,40
25,40,41,69,33,54,35,33,42,38,44,47,16,26,52,38
29,31,41,33,35,42,60,30,17,39,56,51,66,57,76,56
38,24,32,42,32,62,44,49,41,53,27,61,21,22,10,63
58,47,26,33,56,34,67,50,30,59,39,40,34,19,69,37
20,27,46,49,35,38,36,41,43,36,30,25,38,74,50,26
40,39,66,56,30,51,36,52,87,27,65,73,56,45,47,24
49,64,74,59,52,17,40,32,53,73,71,37,57,37,57,35
60,31,45,45,84,41,39,52,51,70,33,27,64,52,25,32
48,43,29,33,43,32,38,47,34,39,36,64,78,29,80,55
51,83,80,44,32,49,60,35,51,37,50,21,56,36,54,41
36,24,48,24,52,7,49,50,32,33,50,27,25,51,51,32
33,56,47,54,44,54,35,35,20,34,38,60,25,46,29,32
16,52,45,58,17,30,59,39,45,61,70,46,38,21,40,63
44,46,70,25,38,45,37,68,49,40,54,49,45,25,33,66
62,64,60,70,40,53,45,38,40,27,32,48,30,36,36,43
22,51,43,66,29,71,29,42,66,55,51,33,43,22,69,45
29,46,65,29,68,39,42,39,50,47,61,54,41,43,49,35
42,49,49,26,44,36,55,62,18,39,36,39,63,29,59,31
39,45,78,60,35,22,67,25,31,27,54,50,43,45,82,37
42,65,64,55,21,32,61,46,78,46,29,58,52,60,35,35
28,65,20,41,43,24,33,46,24,48,58,44,56,53,49,45
24,56,31,31,64,52,44,25,74,39,34,40,61,21,43,4
44,32,55,79,48,37,39,29,42,31,52,39,36,42,34,28
58,38,26,59,35,36,37,58,34,31,43,45,38,46,52,18
71,37,37,48,24,26,74,49,29,22,44,52,28,49,33,15
38,54,62,36,44,46,44,53,74,49,41,60,48,41,71,36
41,47,30,29,72,44,28,35,40,54,22,37,48,24,39,36
72,53,65,38,38,51,32,45,56,23,30,46,34,60,40,27
42,59,32,75,57,41,56,48,47,65,43,45,51,48,35,47
30,42,53,35,52,60,59,45,11,32,51,48,34,60,27,45
33,34,32,38,45,37,34,57,23,30,40,53,40,29,39,23
43,75,38,22,25,39,9,29,28,58,54,41,13,29,42,28
58,54,57,49,55,43,61,55,34,80,27,48,59,37,35,43
69,49,49,47,56,52,68,59,29,42,40,67,30,51,43,47
37,39,39,26,41,47,38,38,33,82,46,47,42,35,51,45
37,50,57,46,36,28,61,54,65,49,27,34,42,42,30,53
43,43,38,22,49,51,41,35,19,63,50,29,76,47,34,35
41,53,23,56,30,51,47,39,40,36,33,42,29,31,22,47
41,34,50,55,40,53,34,60,74,55,42,39,35,39,49,30
15,40,13,40,39,33,52,45,42,41,50,45,56,49,67,45
31,35,44,23,47,49,34,33,68,28,25,57,53,29,54,28
46,54,45,54,29,36,30,72,54,28,31,47,38,44,71,61
54,45,40,29,37,55,53,48,63,49,37,60,43,79,35,52
56,58,22,60,49,41,45,58,74,38,43,22,38,11,30,20
34,53,33,47,32,22,79,31,47,57,53,37,28,33,43,56
46,25,60,62,21,34,45,27,41,35,40,42,13,51,81,26
38,44,49,65,47,26,33,41,62,17,65,68,27,74,65,34
38,28,42,60,44,32,44,52,45,48,39,52,57,33,48,44
26,70,34,37,31,42,43,24,81,36,42,45,32,58,26,31
47,28,61,23,40,34,39,40,22,36,29,26,40,18,39,31
38,63,51,54,50,32,42,34,55,78,51,35,31,62,62,30
31,53,48,47,57,39,66,41,38,52,29,49,32,38,44,63
41,61,43,51,30,53,45,47,28,17,47,35,40,39,36,40
56,55,42,54,33,60,43,43,44,9,60,24,13,39,57,31
52,35,24,37,62,41,50,49,24,55,33,44,63,67,51,50
57,13,30,59,21,26,24,45,20,49,61,40,41,51,84,60
