51,35,27,42,38,25,33,56,38,35,33,32,39,49,25,50
62,45,30,26,30,40,53,52,46,37,39,30,34,51,22,27
16,43,19,28,34,47,45,33,21,25,59,46,20,39,49,42
36,42,36,30,40,26,15,25,19,24,44,36,26,38,50,32
49,24,35,58,21,32,21,29,12,32,32,32,40,30,28,74
34,23,45,42,26,24,25,44,35,45,21,31,46,54,35,40
36,45,57,35,14,39,17,53,22,40,29,28,41,33,27,16
12,25,44,19,11,13,45,42,65,24,35,55,38,14,30,25
23,29,28,53,34,51,21,54,40,34,31,58,38,51,31,14
30,29,23,17,44,25,26,43,42,38,33,30,56,51,21,15
38,33,17,27,39,35,50,60,31,41,9,34,33,34,44,45
38,44,31,38,28,60,66,40,19,19,34,42,42,65,29,44
33,40,56,43,26,18,53,35,59,49,32,43,38,53,31,30
27,34,26,43,39,38,45,38,35,20,27,37,38,31,31,28
45,18,33,51,46,38,43,25,42,28,57,33,15,25,35,26
17,39,19,32,32,26,25,27,34,45,52,44,45,16,14,26
47,40,16,31,21,36,32,49,46,20,44,20,61,49,22,40
31,58,25,30,30,31,13,30,40,22,28,42,63,21,30,44
40,43,30,14,21,54,48,31,50,23,24,17,30,22,43,36
38,52,47,23,35,20,42,70,31,55,29,40,37,32,29,25
30,25,37,36,0,33,24,30,26,23,24,34,32,33,9,25
30,69,54,66,52,25,36,32,33,38,45,20,35,32,17,62
26,27,31,47,23,41,35,37,24,21,32,22,35,34,41,47
8,31,40,43,26,26,25,24,51,7,26,39,37,41,33,2
29,20,41,42,17,32,34,15,27,23,20,10,51,39,30,32
29,36,33,43,55,48,27,35,42,15,39,50,38,46,36,33
59,26,35,32,36,48,43,42,29,33,34,68,18,42,21,22
47,19,33,19,20,36,21,29,22,40,42,25,8,30,17,31
26,48,39,29,15,31,43,72,45,28,50,59,53,33,42,27
33,14,15,49,44,26,38,28,37,25,49,46,52,41,33,48
24,38,35,38,46,34,20,15,43,39,42,15,27,31,16,18
22,25,30,27,31,46,32,31,40,42,20,30,32,17,34,36
24,36,37,31,19,24,29,19,18,38,15,38,27,20,35,38
29,46,17,30,43,40,22,0,26,34,26,37,47,27,54,31
17,31,53,38,22,21,19,51,27,43,58,38,30,40,41,36
44,38,42,8,28,20,45,35,23,39,22,47,24,21,26,41
26,40,45,25,51,38,31,59,5,14,51,52,42,41,39,47
51,47,32,49,21,13,37,44,32,39,43,9,48,35,31,49
26,39,23,42,26,34,29,32,11,35,38,19,50,43,16,44
9,29,49,44,40,12,26,30,54,41,32,27,27,46,34,51
37,23,38,28,31,55,56,31,35,21,20,21,37,43,28,20
40,31,43,18,25,33,21,35,42,14,19,32,19,24,15,36
22,36,41,63,42,30,15,33,56,33,33,44,29,32,33,41
34,47,23,61,37,62,52,28,18,22,48,38,45,15,32,37
33,48,46,32,70,42,39,13,34,23,37,42,33,22,24,38
19,54,22,40,41,11,47,31,25,56,19,29,55,40,49,14
45,38,40,21,30,54,26,29,47,47,54,69,19,27,23,46
28,35,47,45,37,42,41,28,51,39,29,45,28,12,27,24
37,34,24,16,28,33,25,42,23,32,35,40,28,40,12,31
23,24,31,38,44,29,19,42,36,26,37,26,35,38,26,38
40,37,31,40,24,44,19,55,33,36,39,49,46,47,16,33
20,19,45,30,31,34,31,9,33,49,19,36,36,36,32,12
57,36,30,36,30,40,58,12,24,56,27,53,40,49,44,35
27,17,36,29,21,45,36,48,43,32,37,38,47,35,49,25
55,50,52,9,20,55,26,57,34,50,40,25,41,30,14,31
27,28,30,30,12,33,47,29,35,27,32,27,30,18,16,66
27,49,31,12,15,18,66,24,29,37,24,36,37,25,31,30
33,40,46,31,22,27,38,25,46,32,42,53,56,15,42,36
49,46,34,30,45,36,50,23,30,19,69,38,35,23,41,47
44,32,25,42,19,30,29,25,33,25,24,46,29,62,12,28
27,5,32,42,25,35,22,22,40,42,50,25,22,34,20,39
18,61,17,28,60,25,32,34,18,22,34,60,21,41,29,16
31,44,64,37,37,20,23,22,51,32,44,35,30,32,35,39
20,51,48,16,18,26,48,39,9,34,33,45,25,16,35,33
75,52,30,34,55,59,23,33,39,46,53,11,15,56,16,51
23,29,29,48,13,31,26,53,5,43,26,20,22,50,40,37
47,18,29,20,58,29,14,26,43,9,23,24,21,37,49,20
0,58,22,19,57,14,40,8,41,50,41,13,21,33,27,30
25,38,18,13,31,40,41,16,27,42,32,46,28,24,40,28
37,35,22,22,20,41,23,37,40,43,43,36,35,47,18,58
49,43,24,28,17,43,38,42,58,20,54,59,34,37,39,57
51,39,56,19,39,48,32,37,40,35,14,35,38,23,56,47
22,28,41,33,53,42,24,41,38,44,36,45,56,52,39,49
22,26,33,46,29,15,18,55,21,36,17,28,27,37,33,37
