31,28,8,45,38,27,35,45,58,47,37,38,40,55,66,32
62,26,47,38,33,31,28,29,57,67,48,59,74,32,50,27
26,45,47,49,42,64,44,40,43,66,27,43,60,40,41,51
63,23,32,53,43,29,56,47,27,42,69,56,32,36,88,26
50,13,33,44,47,45,52,40,15,45,29,31,37,42,46,31
30,27,41,61,49,22,33,34,26,38,30,52,32,48,38,33
44,56,57,28,37,52,28,47,41,27,57,57,54,20,55,38
42,40,39,30,40,35,26,40,35,31,31,46,27,28,61,47
67,29,31,35,62,49,54,35,19,20,35,57,35,26,10,49
17,32,68,72,32,29,40,28,54,64,36,50,32,33,19,35
47,24,35,43,49,38,23,26,73,34,25,76,44,44,28,33
44,14,45,44,56,47,46,52,53,50,46,79,46,31,45,32
81,35,31,41,39,58,53,23,31,39,52,18,77,29,38,34
46,22,50,25,58,27,59,28,30,29,48,69,38,23,40,16
44,36,56,46,46,49,37,45,35,36,45,24,56,70,36,64
42,32,44,51,20,45,15,28,37,42,25,48,44,45,21,46
36,26,56,41,32,25,33,29,33,64,34,47,48,34,26,28
57,31,24,62,40,52,50,57,63,35,28,48,61,39,26,17
45,15,23,31,41,44,39,42,47,29,23,29,38,29,33,53
31,53,67,31,41,43,55,30,18,22,53,37,34,62,37,31
47,35,68,28,23,74,48,49,33,44,65,54,43,26,47,38
62,77,46,61,29,39,25,59,47,32,20,27,21,54,28,29
54,42,36,22,42,24,24,40,52,55,73,31,42,30,46,44
59,41,65,21,71,41,25,53,52,55,89,17,65,32,28,50
21,29,38,34,30,49,21,38,16,34,47,28,32,45,37,27
46,15,33,34,30,37,22,57,34,28,24,47,37,39,51,57
48,43,40,20,67,23,51,26,40,48,41,34,54,56,41,17
44,34,31,47,59,38,44,45,24,37,18,31,25,32,51,23
31,55,70,38,82,48,64,52,32,38,53,52,24,46,33,24
44,54,40,28,29,37,33,35,50,38,42,56,41,44,16,36
26,60,26,39,25,36,51,50,29,39,23,46,27,67,23,46
83,0,46,27,43,40,32,51,32,31,32,61,22,29,42,37
37,43,48,28,25,30,39,27,66,40,45,25,30,33,47,49
69,24,29,37,45,44,40,46,60,28,45,40,51,78,35,13
57,24,47,36,36,32,57,31,52,29,16,47,35,54,39,29
60,38,47,54,56,32,36,16,26,36,31,46,41,50,46,61
35,21,25,6,73,37,27,31,47,61,24,47,41,24,67,18
58,29,37,31,26,51,46,53,23,12,43,45,35,37,19,26
11,32,21,18,42,41,37,45,47,47,44,34,32,44,38,33
29,34,34,57,35,37,53,32,77,33,29,46,46,51,70,64
42,41,20,18,34,32,33,71,56,34,42,15,59,29,35,46
38,44,89,49,46,19,47,27,17,34,19,27,45,54,20,41
18,47,40,36,43,43,32,42,39,45,31,2,41,37,33,37
28,61,34,70,45,32,51,46,34,46,35,16,56,26,33,42
54,57,21,21,42,38,34,43,36,37,32,40,27,57,25,42
26,37,62,35,32,15,36,55,31,23,51,29,39,37,20,45
59,47,46,43,39,47,31,25,46,43,24,43,22,52,37,31
25,41,27,58,39,20,28,30,38,40,40,27,42,55,33,53
24,51,25,36,38,42,40,29,43,33,46,28,30,50,45,26
31,33,17,30,6,26,20,63,25,49,30,52,64,40,19,20
31,42,38,38,43,59,37,35,31,17,55,25,65,52,31,76
36,46,27,40,56,50,65,26,39,33,38,58,47,32,20,40
37,46,57,64,71,31,18,46,56,46,10,18,48,40,17,69
41,36,42,24,31,60,53,23,15,48,26,53,41,16,42,31
2,52,58,33,49,64,49,18,35,48,24,49,42,21,54,41
71,48,38,33,35,35,28,27,40,35,27,25,39,39,52,54
46,23,11,32,28,53,26,24,47,36,62,30,52,28,32,15
55,33,31,28,38,54,27,37,29,33,28,52,42,29,28,30
74,17,30,36,33,36,32,33,25,37,83,40,36,34,65,31
51,38,40,30,26,54,49,36,37,28,61,45,46,40,33,36
44,25,22,8,43,38,31,36,37,48,57,26,61,30,31,36
63,55,13,24,42,37,40,63,53,19,42,57,32,46,57,55
65,32,31,58,36,29,46,46,33,33,21,49,8,35,35,39
42,30,61,51,54,47,40,65,49,31,34,32,63,42,51,43
46,13,31,38,28,26,33,32,36,29,36,37,43,50,50,31
25,27,53,66,23,25,47,33,18,56,39,25,60,20,37,59
35,22,38,37,35,56,49,24,41,59,47,13,41,30,57,58
21,58,54,28,58,59,42,22,22,50,36,45,20,39,30,48
32,34,28,57,40,26,31,46,39,30,39,44,10,46,31,69
39,28,20,14,39,17,65,22,59,51,24,28,56,45,35,33
41,25,41,29,29,31,36,35,27,33,30,64,56,26,52,41
18,56,53,53,25,41,46,59,51,26,28,21,16,44,41,22
23,31,54,56,29,20,35,57,41,38,71,16,49,48,44,42
20,35,37,49,50,55,45,8,46,61,43,60,54,10,28,44
52,39,54,50,56,64,37,31,41,37,37,61,52,51,31,39
46,26,28,38,62,39,25,32,40,43,48,17,20,31,7,59
48,47,42,43,33,36,32,31,25,42,51,44,30,19,60,21
33,52,73,22,31,31,27,31,27,55,45,44,39,37,30,24
