29,22,58,35,26,11,37,41,25,25,62,44,45,52,28,25
45,45,61,48,46,27,42,33,40,58,19,31,39,51,70,40
42,51,46,44,23,41,34,36,43,29,29,29,30,29,58,24
50,32,55,24,53,19,29,35,50,40,56,35,29,39,43,51
52,40,38,56,28,37,35,29,55,47,35,29,85,33,64,25
35,43,57,59,22,56,25,46,20,74,52,42,51,32,63,58
41,30,74,56,93,51,21,45,31,36,38,55,46,28,29,31
23,14,52,52,68,41,19,51,35,36,52,43,28,52,45,27
45,49,38,44,60,41,57,48,35,35,25,38,23,13,45,52
18,37,38,21,21,44,47,45,55,33,44,41,47,41,37,56
50,33,46,37,28,52,28,43,44,27,10,29,31,25,26,85
30,40,35,12,13,30,60,38,43,38,35,68,51,53,55,44
47,50,30,34,31,57,47,30,29,28,51,68,38,35,47,33
48,11,39,30,44,26,41,44,34,32,38,46,46,56,36,42
33,30,53,29,49,38,29,65,28,44,69,47,56,53,18,61
42,24,58,41,34,34,54,37,46,46,49,44,42,47,49,52
76,47,27,35,33,21,34,33,43,40,47,39,28,46,43,61
51,28,47,55,47,24,45,37,71,43,25,34,39,58,46,46
64,57,30,37,36,47,43,32,66,40,21,39,59,55,43,39
15,75,49,37,62,31,50,61,52,55,47,79,42,48,18,34
51,52,34,38,43,19,45,66,27,21,29,60,53,43,42,26
44,44,39,49,34,45,46,43,47,55,58,31,55,44,20,62
37,39,58,28,24,46,40,65,41,17,42,42,52,32,31,38
47,64,29,33,31,27,41,58,21,37,60,48,40,40,28,46
45,36,22,63,48,41,30,36,37,39,49,21,59,12,49,52
47,59,38,50,50,35,57,36,52,48,32,35,10,30,40,15
26,25,30,57,39,39,45,51,37,33,18,60,47,44,32,41
33,34,56,42,32,38,16,26,23,42,30,37,23,39,49,25
29,49,64,38,34,48,36,27,43,31,21,52,44,52,50,58
27,49,32,40,28,34,25,28,41,34,34,64,35,41,34,40
37,31,24,46,51,46,42,10,43,20,45,50,23,43,25,45
68,45,41,35,29,63,32,52,54,66,38,34,30,45,42,37
22,42,36,45,53,31,58,37,23,39,34,35,48,24,51,35
24,41,19,51,43,30,52,24,50,40,18,44,28,39,30,76
70,42,30,50,42,31,41,25,23,41,37,28,70,32,30,65
59,31,64,35,54,44,36,30,37,8,65,35,65,29,30,55
25,42,35,62,25,30,22,40,24,28,60,36,52,44,27,37
18,57,42,60,46,37,49,39,37,50,34,37,32,27,32,51
36,45,35,51,57,41,31,31,30,49,38,39,42,52,54,62
15,81,33,33,34,26,22,33,51,38,48,45,40,27,44,36
46,32,45,50,48,36,70,64,42,34,48,28,43,44,13,38
61,26,46,42,68,46,12,36,27,38,16,34,37,25,23,36
41,47,48,48,41,35,52,38,34,48,47,36,79,37,20,28
40,50,27,43,27,34,69,38,38,51,25,100,70,54,31,82
48,48,20,45,46,34,43,52,19,44,40,62,45,47,43,43
48,46,55,21,42,67,30,47,24,41,24,47,47,28,23,77
59,32,30,38,62,51,35,23,37,40,43,83,32,51,45,27
54,34,55,43,34,37,39,38,51,32,38,42,30,34,36,57
46,37,62,44,38,31,26,28,60,47,47,29,28,45,27,14
44,42,58,76,65,53,31,32,78,57,38,56,39,47,37,37
31,34,50,53,42,51,38,36,52,56,57,40,58,50,38,46
40,36,35,42,42,56,55,54,57,45,66,41,24,24,37,37
53,49,26,48,47,38,42,27,31,60,59,65,32,47,66,44
18,41,51,42,46,37,42,62,22,51,25,44,30,18,18,43
27,23,45,31,50,49,24,15,45,58,23,29,47,44,39,28
25,37,39,51,54,44,27,52,55,38,47,43,29,33,41,31
38,18,45,70,34,46,54,26,27,48,53,76,46,33,41,40
54,40,36,22,39,43,45,24,30,30,61,45,59,31,41,47
25,55,17,22,38,49,29,33,58,36,55,50,45,41,50,42
60,46,23,36,59,34,25,54,18,31,24,45,38,54,66,54
42,36,56,29,18,38,45,23,27,27,33,57,38,26,45,59
17,22,36,23,53,34,35,35,45,22,32,44,45,38,38,27
53,28,36,55,60,58,37,53,35,28,32,37,52,37,51,39
34,78,38,38,42,40,59,43,39,50,27,34,49,35,42,49
48,15,36,52,49,57,48,74,46,65,41,41,29,35,30,46
52,50,37,51,35,25,44,49,52,68,31,26,53,59,38,54
38,46,59,20,20,51,46,53,31,63,44,21,48,34,39,30
44,56,53,23,24,72,53,44,47,41,46,61,42,26,42,54
34,54,31,73,32,43,33,34,30,41,39,41,56,38,40,46
53,34,34,45,89,55,41,34,70,40,36,29,41,34,53,14
43,49,57,35,33,54,41,56,83,66,31,48,38,39,60,47
49,27,35,32,35,23,56,75,30,34,42,41,53,38,38,19
27,62,31,43,42,32,44,57,56,33,47,36,47,52,29,60
35,27,43,48,48,46,39,29,62,50,51,43,55,48,30,32
49,73,64,48,24,25,39,27,39,57,40,53,42,46,31,38
34,57,21,22,47,20,30,34,42,46,23,70,48,32,23,60
42,42,54,36,31,53,48,25,17,9,40,26,58,31,47,33
39,36,50,43,53,71,41,47,61,57,53,43,25,17,27,37
45,59,32,46,44,46,33,61,34,20,54,37,18,39,42,36
27,24,42,49,38,24,36,28,44,39,65,35,36,40,42,35
26,20,33,34,27,44,27,42,54,41,36,60,37,52,43,27
45,74,32,21,41,36,42,24,33,46,52,48,45,27,67,49
51,25,32,71,66,27,55,37,37,29,41,62,41,42,67,49
27,30,33,58,34,60,45,48,46,36,31,32,50,68,73,61
53,46,25,23,42,75,39,83,53,46,37,32,32,56,14,39
80,36,50,54,65,58,42,52,28,39,31,64,51,59,45,37
41,47,18,31,48,61,23,27,34,39,31,43,25,12,36,34
29,64,46,58,26,57,28,35,33,45,22,45,27,31,45,36
33,56,30,31,32,22,17,35,37,44,48,48,57,71,30,65
74,8,59,60,38,54,28,34,48,42,38,41,40,18,56,22
26,55,44,45,27,37,51,23,32,41,50,40,37,56,36,17
45,35,54,60,36,36,29,30,55,30,31,54,47,32,50,4
30,45,22,37,50,70,31,52,36,43,40,32,67,22,52,55
61,23,60,43,37,27,60,41,41,49,43,41,40,40,33,74
39,40,48,78,58,46,31,17,30,42,33,51,32,48,43,24
31,34,50,60,37,28,49,49,35,32,54,52,68,44,41,47
53,67,44,16,41,31,55,27,38,34,41,31,58,53,56,16
53,18,29,56,31,20,60,53,51,37,57,40,36,34,32,61
59,66,43,41,17,48,33,23,48,36,58,37,46,51,41,30
68,39,26,45,47,29,41,49,41,51,32,26,36,39,38,46
31,59,23,31,39,32,49,19,31,23,35,35,30,37,39,30
45,32,20,39,48,39,44,38,43,36,38,45,60,37,43,24
40,60,40,39,25,42,28,37,40,35,25,62,20,31,33,59
40,46,36,50,45,36,31,34,28,17,20,44,35,72,40,52
40,26,24,54,50,27,43,31,49,38,44,23,24,51,37,35
30,60,42,31,45,75,36,36,17,47,32,25,29,45,43,47
41,68,39,33,35,22,33,23,59,55,27,47,23,35,47,38
24,45,19,40,34,53,33,30,27,36,53,23,24,58,31,46
49,69,68,39,29,53,14,67,83,60,28,51,23,37,56,26
28,44,42,43,29,37,51,33,55,50,36,21,29,60,65,43
40,58,37,56,30,49,27,31,40,37,33,52,34,76,38,30
65,31,30,31,36,36,31,62,38,37,29,20,41,32,44,52
49,31,24,65,43,36,30,39,37,28,21,38,37,26,30,23
56,20,37,34,48,21,54,46,52,23,42,32,27,69,19,50
39,26,29,36,58,29,44,42,45,31,49,17,49,28,23,45
31,45,45,74,34,43,32,43,33,57,41,25,75,67,74,36
32,33,50,48,28,31,20,47,40,38,38,37,28,50,52,12
32,23,63,33,58,63,53,53,43,69,15,43,36,32,62,25
39,32,44,53,37,43,54,29,57,38,55,28,41,32,36,54
65,40,31,23,35,33,41,74,64,54,45,38,39,30,55,26
69,47,45,56,42,60,30,34,45,55,56,35,65,36,39,33
47,38,33,20,51,22,32,28,57,23,34,57,38,30,46,29
37,36,26,44,26,21,38,39,38,46,41,21,59,44,39,37
74,65,47,45,58,56,23,54,36,70,42,31,60,44,29,45
18,36,68,27,37,63,63,46,37,43,44,39,30,38,50,50
34,25,38,64,41,26,34,38,59,29,29,30,30,33,51,36
40,58,45,55,48,33,28,44,49,30,57,25,41,44,46,64
43,63,45,50,57,32,39,65,37,27,53,38,56,40,54,26
32,50,44,51,49,44,35,21,42,33,55,23,44,23,38,47
39,28,39,47,53,47,35,32,41,55,68,36,28,30,70,55
45,76,36,21,49,37,37,40,49,19,45,56,17,37,63,44
47,71,30,53,69,19,44,51,38,35,39,39,65,44,86,27
35,42,61,60,37,37,70,48,50,38,72,47,23,36,41,41
54,52,53,21,51,30,37,63,30,39,49,44,20,35,21,44
41,37,22,64,20,51,30,82,53,24,17,19,50,33,45,53
43,48,38,47,46,46,34,26,74,44,41,26,33,30,43,25
54,49,36,32,60,40,34,31,56,64,46,75,39,11,53,26
19,50,36,54,17,31,44,43,54,26,26,49,46,66,64,37
51,38,42,19,44,38,53,29,55,48,28,30,44,43,52,32
42,33,63,33,26,33,45,40,52,29,49,43,35,40,24,43
38,49,36,30,42,25,38,52,46,49,39,56,40,24,52,32
21,31,64,41,39,33,25,20,53,54,27,43,35,40,32,34
34,33,35,36,41,29,44,22,37,25,45,44,56,25,45,28
37,31,33,55,35,46,55,47,31,27,71,66,41,45,37,55
54,27,27,55,62,45,54,56,21,36,47,38,27,48,43,27
41,50,31,24,36,4,35,30,56,27,38,35,31,30,46,21
44,50,21,34,28,46,51,60,63,52,36,63,34,32,18,38
55,37,38,37,38,49,50,24,38,50,50,32,53,36,52,40
31,39,37,33,21,51,24,6,36,46,58,64,37,45,57,47
43,44,50,33,37,35,53,51,49,29,33,66,47,29,48,22
29,54,31,43,41,45,67,38,29,42,49,11,72,29,55,45
48,49,67,47,40,22,42,67,37,46,47,45,55,36,21,49
42,70,40,11,35,45,32,39,56,53,22,51,29,36,44,51
35,32,40,52,18,64,28,20,12,45,41,49,28,41,57,61
55,48,29,32,31,55,10,54,37,29,43,53,67,36,38,55
54,26,51,44,33,46,26,17,30,22,45,37,49,40,31,13
36,32,49,50,35,25,40,50,33,49,50,60,35,38,53,50
28,43,49,50,58,17,27,38,36,57,44,23,57,35,40,45
48,61,49,29,37,35,38,44,77,61,52,44,38,29,34,26
