29,46,38,47,29,39,31,67,42,45,37,47,30,43,77,61
42,15,48,20,53,46,37,55,35,26,34,35,51,47,58,40
39,32,66,62,73,53,24,49,55,51,31,39,46,41,65,38
44,41,26,44,65,15,27,99,42,55,61,47,33,27,46,42
40,42,31,34,52,34,18,62,48,31,35,32,24,44,71,30
48,49,42,54,30,52,29,50,42,59,28,28,43,31,39,37
45,42,32,50,40,57,37,36,18,43,62,44,37,42,31,43
48,47,61,34,59,43,33,30,33,50,67,26,50,22,19,54
55,26,37,34,47,31,24,15,50,53,52,19,44,80,51,48
49,59,61,13,35,41,55,23,58,34,38,46,41,26,59,32
39,54,34,49,23,62,44,26,33,70,44,24,37,23,42,35
25,35,46,46,56,52,25,31,38,48,41,17,38,36,45,45
51,29,36,71,32,60,32,62,53,48,26,61,62,45,67,74
21,29,21,64,54,28,54,48,57,45,33,80,39,68,37,66
38,64,26,51,21,29,44,14,22,45,31,21,57,42,47,56
35,45,49,46,58,34,29,44,45,74,34,22,41,27,68,33
59,42,59,56,23,36,44,56,62,43,46,50,34,59,58,54
26,69,33,64,25,34,35,76,78,31,59,44,44,39,26,17
27,20,63,37,54,19,67,39,54,34,39,40,79,42,56,64
49,44,28,60,71,34,38,29,52,43,68,31,41,52,53,38
40,37,8,42,34,42,45,24,35,45,43,46,59,38,36,57
46,38,58,45,31,36,60,44,31,69,31,39,76,62,30,27
54,50,50,32,36,30,64,64,22,73,52,27,21,35,41,44
52,28,47,60,38,34,44,56,68,22,28,40,36,40,33,53
49,25,27,41,39,48,68,41,57,22,35,41,35,30,25,32
46,54,46,16,46,62,34,57,42,54,41,35,48,47,26,36
46,26,26,46,57,30,27,42,39,66,52,31,33,16,39,34
45,27,52,51,36,31,46,91,45,36,17,17,46,37,50,38
41,44,46,34,32,69,32,38,22,38,52,44,32,59,40,65
56,75,40,33,64,20,51,40,47,62,45,38,42,58,58,48
39,43,53,45,27,48,63,76,53,19,38,20,57,34,26,50
88,36,64,15,26,34,59,22,54,27,59,40,51,53,30,74
65,38,39,55,33,37,36,50,20,50,60,52,36,43,35,26
28,77,52,36,36,46,32,39,39,42,36,38,58,41,47,23
21,51,33,27,77,26,57,58,51,40,83,50,54,31,48,46
38,42,31,36,65,43,64,39,59,31,26,22,57,53,63,49
60,43,41,45,21,38,36,39,40,39,47,16,30,40,40,55
35,65,35,66,67,66,49,36,50,28,33,51,56,7,28,35
32,44,45,73,47,24,47,34,44,33,57,36,45,13,24,53
28,50,35,26,42,57,35,46,32,32,45,36,57,53,28,30
50,38,20,44,32,24,39,48,33,46,22,53,63,19,21,30
40,42,18,45,35,63,36,50,72,40,29,42,36,37,44,28
20,47,23,28,65,41,53,93,67,52,34,18,39,39,60,46
24,20,54,48,39,24,32,34,55,30,46,45,36,36,60,38
57,42,42,37,50,74,26,64,25,49,59,46,36,44,41,66
38,46,54,37,50,58,48,44,47,28,31,42,10,62,49,71
30,58,42,53,54,53,51,50,35,37,42,36,68,44,48,73
30,40,41,44,41,47,39,43,25,40,40,48,40,26,33,38
56,21,61,20,51,49,32,61,58,30,41,40,31,31,35,44
63,50,43,52,28,52,38,33,42,34,48,50,46,39,45,28
49,81,33,28,22,25,44,21,35,11,46,31,29,36,63,44
40,23,65,68,51,39,55,37,64,26,38,32,43,30,22,60
38,48,38,49,73,45,45,51,53,45,25,35,13,43,32,65
35,41,41,49,55,65,33,59,33,44,30,51,32,42,44,41
54,54,47,45,48,50,42,36,60,58,41,75,29,55,52,30
67,56,45,29,51,32,41,49,47,28,20,38,32,41,26,50
21,47,35,49,24,30,51,36,46,41,38,27,54,34,54,26
7,30,42,55,64,65,54,60,40,47,33,36,24,60,40,43
77,51,53,39,31,91,45,39,28,67,37,22,19,32,22,36
34,53,29,62,24,38,36,33,68,28,18,34,31,47,21,56
43,16,46,46,53,30,65,49,68,44,41,16,29,28,22,32
57,42,43,37,38,51,42,24,35,27,37,71,48,51,17,33
23,62,45,38,32,35,24,63,15,27,42,49,49,34,51,35
34,37,16,59,19,59,54,48,34,42,25,48,23,50,11,22
23,52,37,37,34,34,41,39,56,62,46,22,49,32,47,35
57,20,31,34,37,31,63,31,21,29,40,56,34,33,41,38
44,23,42,41,56,60,60,25,33,35,57,32,21,44,44,33
36,38,40,34,28,36,41,74,27,24,44,57,33,58,60,69
35,35,68,53,29,54,41,51,52,47,18,34,47,50,35,36
29,28,52,43,19,41,44,29,58,48,56,52,43,23,45,41
39,50,40,46,30,46,54,32,21,69,16,20,19,46,58,22
25,24,36,48,48,30,36,51,44,66,44,36,56,54,39,60
31,30,44,39,55,71,66,40,26,28,18,33,12,54,39,62
10,63,28,55,62,25,48,37,38,55,49,39,39,49,56,20
38,33,44,23,54,40,43,32,56,78,36,37,36,44,57,57
37,34,32,38,23,19,59,42,38,43,22,26,30,83,25,55
15,48,39,29,39,39,55,10,34,37,40,52,72,48,54,42
62,41,48,38,71,46,53,49,29,40,24,67,49,79,57,31
27,36,56,48,39,41,46,59,55,33,31,33,38,45,24,62
27,47,14,48,48,34,66,44,28,59,31,48,31,27,35,27
48,30,40,34,27,54,59,50,14,48,64,55,62,38,34,49
32,54,63,51,54,51,33,24,28,53,46,42,9,41,32,21
27,50,46,48,36,38,47,36,42,38,31,45,40,39,52,39
52,63,51,14,63,39,65,36,57,49,63,27,62,34,58,58
72,73,48,27,64,68,45,33,44,45,30,51,44,10,51,63
70,40,33,59,46,54,56,81,51,37,22,56,37,23,61,46
58,36,54,56,35,38,38,69,31,59,34,47,43,39,36,27
42,34,34,41,30,57,52,52,65,52,44,44,26,33,35,57
37,32,26,16,51,44,41,18,63,54,33,36,38,28,44,64
46,30,59,49,44,27,57,46,41,23,38,32,37,78,45,36
64,9,46,37,18,29,53,62,37,82,31,31,63,61,49,58
66,27,60,39,26,24,35,41,24,51,13,31,69,39,24,68
83,37,34,42,77,58,52,53,30,71,37,43,60,50,48,54
28,35,40,36,47,11,18,31,35,50,44,35,54,38,39,36
50,43,61,35,52,63,35,38,60,55,32,53,62,20,39,30
65,57,32,34,48,57,39,31,26,33,48,41,28,45,30,45
48,48,40,48,56,34,46,48,45,66,47,54,53,32,24,60
49,48,58,39,41,41,49,34,33,54,38,58,20,38,58,20
31,46,30,54,32,52,23,43,63,42,58,26,25,21,50,32
56,58,44,63,39,21,36,23,17,31,73,32,60,55,40,75
50,30,39,50,38,38,41,71,27,35,40,54,28,60,32,26
35,36,58,21,41,47,22,31,43,38,21,49,31,39,58,51
42,17,28,63,44,59,54,15,39,0,34,37,43,21,48,70
28,46,40,38,32,41,44,45,33,33,44,29,53,39,49,50
29,25,41,55,44,55,31,49,21,51,32,25,50,39,43,27
35,24,46,43,36,33,47,55,51,24,29,37,89,31,19,27
25,28,38,41,45,18,35,9,37,47,60,40,19,20,59,60
40,37,67,37,33,45,44,38,35,42,51,59,46,38,43,34
40,44,51,37,57,52,32,66,34,27,51,34,76,38,52,46
45,29,32,56,39,17,61,48,41,39,31,57,37,22,36,29
68,31,41,53,43,54,29,29,49,41,57,43,46,41,45,49
55,65,64,21,39,34,5,27,35,50,26,23,52,27,32,37
49,61,42,49,55,37,27,64,37,60,36,73,48,32,31,47
34,39,34,48,29,49,53,37,30,48,30,54,45,40,32,47
30,35,54,26,51,48,38,40,54,28,17,49,39,37,60,45
42,57,30,37,51,51,40,51,56,33,53,49,21,35,41,52
57,62,72,74,37,56,35,39,55,40,55,38,32,58,41,48
63,32,55,29,54,65,36,54,38,39,52,59,43,21,66,43
55,27,52,27,28,23,62,29,39,43,47,100,49,41,48,42
32,43,39,47,29,36,41,48,29,33,39,44,45,43,52,44
57,42,31,18,61,60,38,40,45,56,33,28,51,43,43,53
43,70,38,55,48,55,30,60,39,68,43,36,42,39,24,39
29,44,7,61,38,53,18,67,37,32,41,42,47,37,52,53
49,53,32,61,55,36,43,20,79,49,34,82,56,28,28,51
74,71,32,77,54,43,56,63,44,31,33,76,45,56,33,36
44,51,37,30,49,63,38,31,37,35,52,53,40,40,23,56
44,41,62,34,38,35,30,30,41,65,25,50,62,72,43,31
65,45,59,59,30,37,65,64,25,49,37,41,28,38,35,76
18,32,70,60,24,25,35,36,29,30,76,44,44,44,30,38
50,57,48,30,41,31,36,52,39,38,28,61,32,42,31,20
42,39,35,20,62,57,36,33,32,38,33,53,29,28,35,37
54,40,40,37,21,59,41,22,41,36,49,41,52,38,32,40
42,56,45,57,56,43,19,23,43,45,42,38,54,38,59,24
38,48,33,55,40,29,17,55,49,48,49,34,34,40,30,28
60,42,45,41,56,41,21,50,47,18,29,59,41,36,39,40
51,51,43,32,45,27,18,44,56,69,55,37,57,44,36,40
47,33,38,29,53,43,44,67,33,36,43,27,44,50,25,51
26,56,27,33,54,33,38,67,22,52,39,61,13,47,27,38
50,27,48,38,23,33,30,33,32,40,45,38,29,43,18,34
42,32,32,44,48,44,36,45,38,24,46,23,32,48,27,48
44,67,44,29,43,35,63,18,66,34,34,71,46,42,40,50
34,65,34,27,64,36,47,68,56,26,37,22,40,44,37,33
38,37,29,38,23,44,44,26,52,40,41,50,39,30,47,34
34,63,40,42,30,32,48,43,46,9,32,42,35,59,19,46
36,37,36,35,40,57,51,58,39,43,47,21,34,52,29,52
28,23,42,41,48,45,22,48,23,39,39,29,45,52,29,20
25,20,26,37,26,35,37,51,46,55,60,46,62,60,28,83
53,51,48,80,31,41,16,43,43,30,32,66,48,31,51,33
43,57,35,38,49,54,51,29,28,31,61,9,25,38,65,13
35,23,48,50,69,40,51,43,25,16,50,25,36,49,43,28
23,18,27,34,44,25,35,28,25,42,44,25,18,36,46,37
36,23,34,78,43,40,45,59,23,63,51,42,27,32,24,21
41,25,61,46,45,20,29,54,18,39,29,50,47,44,25,69
19,39,37,33,40,22,52,38,44,39,29,33,31,32,43,53
