58,50,49,28,32,33,42,22,42,32,39,18,36,45,33,30
29,44,34,38,37,42,56,71,41,47,50,47,36,59,35,35
35,33,54,60,55,44,44,60,38,40,56,25,43,28,15,49
28,65,54,32,16,50,48,23,61,32,38,18,25,37,40,40
1,38,63,54,24,64,28,53,39,55,42,56,38,35,42,29
37,33,33,25,56,30,51,44,37,39,35,40,43,45,11,21
30,53,65,50,17,46,45,47,51,37,55,23,57,31,44,45
28,36,24,50,71,42,42,63,60,35,8,34,16,46,43,66
42,35,30,56,54,50,39,69,25,24,39,68,53,47,40,26
50,21,27,47,39,36,23,63,49,43,49,42,47,54,79,77
36,49,27,47,44,35,34,42,20,32,28,12,46,24,72,30
32,41,32,70,39,59,61,31,28,39,19,41,45,77,36,47
31,34,47,63,38,32,31,30,44,44,27,70,49,66,43,42
56,32,43,47,27,21,31,27,69,30,13,77,59,53,56,39
61,34,35,51,33,3,54,42,45,64,47,29,59,42,35,54
44,43,51,51,32,20,72,50,38,53,51,28,40,48,43,35
34,56,45,54,10,65,16,35,40,25,50,33,43,37,47,55
51,48,5,27,47,23,22,41,36,23,47,37,23,40,50,35
33,50,42,35,29,52,29,39,29,72,77,43,32,59,28,31
43,42,63,39,29,58,33,58,28,46,39,46,47,45,56,59
74,44,27,29,14,29,32,24,45,56,38,19,41,18,41,36
45,63,35,22,15,28,36,14,49,46,43,35,26,70,25,36
52,26,39,18,65,51,24,56,32,61,31,45,50,69,36,44
56,40,59,41,38,69,47,28,56,44,31,42,40,58,32,47
22,43,50,32,28,23,47,21,62,34,33,37,49,33,41,55
25,38,38,8,44,37,36,64,51,27,23,33,58,49,44,29
36,42,60,60,29,49,30,14,53,35,28,46,49,81,31,22
49,23,29,29,37,52,44,55,45,44,51,38,44,66,43,43
49,86,46,51,40,31,29,48,58,61,38,37,45,34,48,35
25,46,46,54,45,37,52,55,47,26,57,34,49,41,43,33
35,41,29,50,30,37,33,60,51,24,47,25,38,32,54,53
55,53,35,52,46,51,66,40,30,37,51,35,25,47,40,31
53,55,68,47,43,56,25,49,32,49,66,54,55,33,46,40
48,29,21,48,61,33,52,36,54,43,24,41,50,30,62,60
44,34,66,34,49,56,47,31,33,62,51,38,34,65,55,48
37,41,44,50,34,36,45,44,45,36,46,46,61,56,48,50
28,43,39,23,68,51,49,56,45,49,33,50,55,37,35,33
35,35,42,53,24,27,39,63,54,33,33,44,29,51,27,45
51,42,62,54,42,35,16,26,41,24,35,51,60,46,39,40
53,43,48,23,32,49,38,41,39,14,31,38,53,27,34,27
