63,43,48,44,38,21,57,41,40,23,34,29,36,28,69,66
59,39,25,56,28,33,64,50,28,30,25,49,21,49,45,18
39,35,43,24,26,45,42,19,31,78,56,57,50,75,27,52
48,44,42,56,40,62,25,45,50,45,61,40,30,55,42,4
31,43,57,63,33,67,42,43,38,53,46,44,23,39,54,33
54,41,48,36,50,38,34,39,53,19,20,42,46,44,47,53
44,43,33,37,31,43,22,43,26,34,57,58,37,54,57,33
44,28,55,48,20,30,35,51,21,43,44,43,48,53,42,47
42,18,41,33,38,31,57,34,63,60,53,59,37,56,9,43
14,56,21,42,38,33,35,43,37,33,36,49,56,59,42,48
45,26,48,51,62,61,38,43,73,42,30,27,41,74,44,65
54,43,57,33,44,33,17,67,25,42,41,50,68,52,60,37
55,43,44,27,39,41,48,31,69,42,35,50,40,16,63,14
26,30,36,41,42,26,59,43,45,67,49,37,35,54,39,67
37,60,57,34,52,43,50,39,60,39,59,36,21,68,25,22
60,40,56,39,27,75,76,57,53,30,16,32,32,48,47,52
46,59,52,66,62,41,31,56,36,34,32,12,31,39,31,39
41,18,53,54,58,40,48,37,36,30,23,67,41,77,53,48
77,62,28,39,58,23,32,28,41,50,40,34,30,38,21,29
26,48,54,49,85,46,62,50,61,56,15,41,48,31,39,46
24,40,65,23,15,32,29,56,20,38,58,62,44,32,25,13
45,51,34,60,49,25,22,51,24,50,47,30,47,50,33,32
55,28,22,60,46,48,29,27,30,51,24,46,30,40,56,40
60,33,42,22,15,53,59,47,40,44,47,56,40,52,15,29
44,55,37,40,32,31,54,27,27,19,28,47,32,50,39,40
25,37,66,25,34,33,38,21,67,47,62,49,74,35,77,42
41,63,21,45,48,26,29,32,30,31,45,40,44,55,53,56
42,69,42,39,71,60,50,50,44,37,39,58,60,37,46,37
54,25,53,42,47,31,43,72,54,55,41,48,46,38,40,45
52,44,48,39,51,36,49,29,83,54,37,24,29,72,65,30
43,53,63,53,30,67,50,32,16,31,24,29,37,52,32,46
31,33,35,33,62,50,47,28,27,56,45,25,81,44,42,55
75,51,53,34,41,34,19,29,53,43,21,39,30,43,28,36
27,42,31,47,40,88,39,39,37,35,31,54,20,54,57,26
43,49,31,23,42,38,52,45,52,57,37,41,41,40,44,46
61,44,27,19,48,83,34,42,50,26,33,26,58,59,27,38
40,52,42,43,25,66,51,40,17,83,31,45,70,39,35,24
24,35,32,49,51,14,52,62,41,36,28,46,34,58,41,45
28,47,59,49,32,48,57,54,36,38,31,45,60,44,63,53
37,30,49,42,22,59,33,43,28,34,46,40,36,35,36,46
28,52,33,47,72,45,27,32,35,47,27,63,44,37,61,39
35,42,37,61,67,78,67,52,42,37,29,39,53,43,32,43
40,29,38,20,67,51,77,51,28,56,58,34,27,38,45,44
44,29,28,53,84,32,75,39,29,34,21,48,61,53,33,36
37,61,23,35,29,34,39,26,45,39,46,44,20,41,51,27
36,46,37,70,50,46,26,25,25,42,31,43,52,39,39,43
40,20,22,41,43,35,24,70,39,59,42,26,40,40,21,39
48,58,40,76,23,19,16,44,50,21,59,37,57,16,40,47
40,25,35,50,27,54,36,38,39,26,75,29,56,35,29,45
26,51,42,28,18,54,30,44,46,25,38,43,40,67,38,61
93,48,54,35,51,25,40,56,61,48,25,56,39,51,36,33
43,21,45,51,49,43,31,66,36,60,47,59,87,41,75,64
36,33,30,44,45,39,39,41,33,42,38,29,26,38,51,26
39,26,28,40,34,28,38,53,57,42,56,71,41,40,35,14
54,44,52,49,52,27,24,33,39,47,27,45,64,31,40,51
35,31,51,61,33,10,35,36,46,18,43,63,42,46,27,38
53,60,67,58,56,44,50,36,36,52,37,63,63,42,41,38
36,71,40,66,24,43,65,84,68,63,60,55,63,45,53,64
22,31,40,40,30,61,43,58,58,42,37,37,22,17,42,31
84,58,39,54,21,49,46,59,52,32,25,41,32,49,13,59
57,56,27,61,49,40,31,42,41,27,46,27,48,17,62,44
56,59,32,47,54,37,22,43,63,31,39,64,34,51,24,63
43,87,28,63,33,29,46,28,58,33,35,56,22,38,46,35
61,23,44,39,38,68,26,43,41,55,23,41,72,43,63,51
15,40,52,44,50,60,30,63,65,27,52,32,40,20,26,58
38,48,67,39,50,32,59,59,45,56,41,43,48,20,38,84
42,48,68,79,15,46,25,35,23,35,41,56,32,44,48,89
31,47,53,55,42,48,61,25,41,41,22,47,36,58,37,33
37,48,26,31,25,48,41,40,52,38,42,45,37,42,40,36
35,23,26,31,31,31,37,52,34,34,70,59,39,36,55,62
51,35,65,41,32,54,8,18,49,42,28,39,44,43,57,56
29,65,39,41,36,18,66,44,36,53,28,82,53,88,48,53
42,52,50,38,53,43,24,34,38,44,34,32,36,16,54,67
47,59,47,32,70,7,34,29,32,38,28,31,39,25,42,26
51,30,54,44,26,46,39,36,52,34,34,50,40,29,35,35
56,33,28,48,74,36,37,46,44,36,37,36,41,39,52,20
37,49,64,26,34,42,23,24,46,38,44,18,52,50,49,47
69,33,40,41,37,70,44,68,58,64,61,32,34,25,38,29
62,41,38,41,40,63,65,38,50,46,73,40,39,29,53,62
38,34,68,55,46,26,53,49,28,45,52,39,47,51,34,57
74,30,62,62,60,27,43,27,31,41,43,45,34,39,35,51
63,56,43,66,42,42,53,45,49,16,40,58,43,30,43,44
67,36,35,32,31,36,71,38,34,45,46,54,51,49,67,45
27,32,26,31,68,49,32,62,33,25,54,68,18,30,30,57
66,34,35,40,16,47,30,70,54,39,43,40,25,47,55,37
38,43,30,40,28,29,65,12,29,38,65,56,43,23,26,59
65,39,41,18,51,38,52,52,28,39,27,41,55,35,53,37
34,31,28,34,67,44,39,62,39,46,46,49,24,39,43,39
55,58,65,28,24,49,37,39,60,46,30,54,52,48,59,60
35,61,29,34,43,48,62,61,35,47,44,52,25,40,42,84
38,63,32,33,47,35,82,46,32,55,29,77,34,42,74,54
32,74,54,29,56,44,34,36,39,37,19,55,25,48,59,32
34,66,25,27,54,38,24,21,21,37,18,57,38,69,41,33
58,30,29,35,35,25,56,49,37,31,53,44,47,54,55,24
23,63,36,50,59,46,39,38,49,37,27,39,36,41,37,40
27,34,33,39,47,51,58,44,38,47,38,45,54,26,37,55
26,36,47,27,27,15,46,51,22,51,39,36,70,29,32,55
46,28,34,13,48,47,40,36,37,81,48,43,37,52,49,48
36,69,32,44,71,55,24,45,30,31,51,47,34,66,36,38
48,24,59,29,45,20,32,35,23,30,63,45,49,68,13,44
64,77,21,47,40,50,37,31,37,34,51,52,59,46,36,21
60,69,45,41,31,43,35,67,57,41,38,64,34,47,49,69
41,25,44,35,47,39,55,38,67,43,30,41,41,40,63,14
28,61,48,25,27,44,52,31,56,19,57,14,40,44,46,81
33,30,38,37,22,66,35,42,52,52,21,34,52,51,63,37
44,61,45,32,33,36,31,28,15,36,32,41,30,77,29,58
50,59,21,52,56,46,32,33,22,37,26,37,91,41,40,39
30,41,58,45,39,30,26,31,54,61,36,61,64,61,59,68
36,57,46,42,48,60,28,53,43,32,36,30,37,58,49,54
52,60,17,43,26,48,40,53,47,52,51,27,36,46,66,56
40,34,40,75,34,18,31,31,26,44,39,61,58,69,17,39
38,52,19,40,44,45,32,36,25,40,43,34,36,46,59,47
32,60,56,66,55,48,39,46,63,47,19,27,36,32,57,49
25,53,40,31,31,66,45,47,58,29,43,37,46,46,33,35
40,22,66,59,82,45,74,45,47,52,17,42,55,53,48,17
61,43,35,44,39,80,46,34,61,49,66,36,46,26,56,56
54,33,54,50,69,26,34,41,24,42,54,30,44,68,51,40
68,17,60,50,59,48,39,33,32,34,21,55,45,71,37,29
22,20,46,38,29,30,78,40,36,49,42,38,26,35,50,32
47,52,51,38,41,35,39,46,51,30,62,41,42,30,37,46
39,32,41,51,33,45,61,27,40,32,18,75,35,16,46,27
26,39,36,50,60,36,58,69,29,54,49,25,64,40,28,27
45,20,36,48,21,66,35,33,31,41,30,64,27,29,39,57
49,50,33,55,54,54,30,57,36,58,49,52,31,29,33,74
50,38,46,42,49,53,17,51,30,68,55,29,35,42,42,47
