40,36,36,51,24,37,45,42,62,47,33,44,78,28,64,29
26,45,32,34,31,53,57,58,63,56,18,58,31,39,48,57
46,31,45,45,23,29,28,37,17,48,46,57,23,71,31,30
47,77,29,47,21,24,26,43,36,38,30,34,20,34,21,39
35,22,38,50,53,27,34,41,26,61,44,46,41,60,39,29
35,30,17,33,31,49,41,32,45,26,36,42,25,42,31,27
46,49,61,42,42,55,64,47,40,72,49,65,65,47,21,36
47,36,45,29,25,45,42,38,24,44,31,40,44,60,49,37
42,17,30,43,42,24,43,46,44,24,36,67,65,18,42,45
23,29,30,3,20,43,62,40,63,55,54,44,43,35,52,49
21,40,38,25,51,61,27,28,35,54,30,49,22,17,47,46
43,84,38,53,33,40,46,43,26,36,39,47,60,44,30,33
63,50,54,36,32,38,29,48,28,53,28,22,48,40,17,25
41,22,52,44,43,25,71,63,56,30,51,26,57,34,67,31
53,47,44,54,43,46,36,21,58,33,54,38,53,46,44,34
33,16,28,36,41,68,33,19,31,42,41,13,33,65,23,46
28,26,18,40,51,40,15,35,36,56,23,46,30,49,44,44
26,21,33,32,40,49,55,55,66,50,24,59,41,41,37,28
20,16,17,45,22,21,40,28,52,52,56,56,30,28,61,41
56,44,100,51,19,41,16,35,19,64,49,39,54,22,43,51
44,48,41,31,36,32,38,41,37,42,32,36,23,25,28,34
33,25,50,44,38,59,45,27,26,37,31,50,43,30,71,50
38,5,56,56,29,31,52,30,53,13,45,30,55,42,36,50
41,25,27,10,45,29,18,48,32,40,27,25,32,27,51,46
53,38,34,29,28,22,30,52,46,22,48,52,50,32,54,22
43,22,53,52,37,70,14,45,46,36,58,41,38,36,24,38
21,34,40,17,43,27,28,63,29,44,42,58,42,26,38,23
31,30,32,39,30,30,63,13,31,61,41,53,51,50,27,15
43,36,46,30,28,41,55,25,36,59,54,13,60,28,36,12
37,57,22,38,26,80,69,21,38,34,23,24,34,22,48,57
34,41,42,43,65,34,37,48,39,29,19,33,29,32,25,22
42,51,49,35,41,11,33,52,39,22,41,19,42,31,34,42
35,42,23,30,35,48,54,24,38,40,51,24,40,34,32,45
48,40,42,37,27,35,50,45,55,32,46,43,44,35,41,46
